            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0270701         20670.1        -1256.38     1.06906e-14         34.2269         23.6786     8.05125e-05          2465.2         41408.4         14581.2      0.00602641         3.36366
       0.0272034         20623.5        -1253.49     1.06908e-14         34.1913          23.689     7.89347e-05         2459.39         41315.1         14554.1      0.00700664         3.35906
       0.0273368         20576.2        -1250.17     1.06917e-14         34.1556         23.6993     7.73336e-05         2452.74         41220.6         14526.6       0.0059712         3.35447
       0.0274701         20528.3        -1246.43     1.06922e-14         34.1197         23.7095     7.57018e-05         2445.22         41124.5         14498.6      0.00644103         3.34988
       0.0276035         20479.9        -1242.28     1.06942e-14         34.0838         23.7197      7.4059e-05         2436.91         41027.7         14470.3      0.00438727          3.3453
       0.0277368         20431.2        -1237.71     1.06964e-14         34.0477         23.7299      7.2379e-05         2427.73         40930.2         14441.5      0.00590797         3.34073
       0.0278702         20382.4        -1232.88     1.06987e-14         34.0115         23.7401     7.07333e-05         2418.06         40832.6         14412.6      0.00582876         3.33617
       0.0280035         20333.9        -1227.84     1.07026e-14         33.9752         23.7503     6.90195e-05         2407.96         40735.5         14383.5      0.00146284         3.33161
       0.0281369         20285.8        -1222.75     1.07062e-14         33.9388         23.7605      6.7252e-05         2397.74         40639.3         14354.5      0.00600974         3.32706
       0.0282702         20238.5        -1217.77     1.07096e-14         33.9024         23.7706     6.54764e-05         2387.76         40544.7         14325.7      0.00551153         3.32251
       0.0284036         20192.2        -1212.97     1.07134e-14          33.866         23.7809     6.37077e-05         2378.15           40452         14297.3      0.00289972         3.31798
       0.0285369         20147.1        -1208.57     1.07178e-14         33.8295         23.7911     6.19043e-05         2369.32         40361.6         14269.5      0.00392328         3.31345
       0.0286703         20103.2        -1204.63     1.07213e-14          33.793         23.8013     6.00887e-05         2361.43         40273.7         14242.3      0.00489976         3.30893
       0.0288036         20060.7        -1201.25     1.07242e-14         33.7564         23.8116     5.82681e-05         2354.65         40188.6           14216      0.00608017         3.30443
        0.028937         20019.4        -1198.53     1.07266e-14         33.7199         23.8219     5.64258e-05         2349.18         40106.1         14190.5      0.00484112         3.29993
       0.0290703         19979.8        -1196.54     1.07279e-14         33.6833         23.8322     5.45304e-05         2345.19         40026.7           14166        0.005656         3.29544
       0.0292037         19941.3        -1195.21     1.07278e-14         33.6468         23.8426     5.27215e-05         2342.51         39949.7         14142.4      0.00615247         3.29096
        0.029337           19904         -1194.6     1.07279e-14         33.6102         23.8529     5.08519e-05         2341.26           39875         14119.8      0.00613329         3.28649
       0.0294704         19867.5        -1194.59     1.07265e-14         33.5736         23.8632     4.89817e-05         2341.22           39802         14097.9       0.0040204         3.28203
       0.0296037         19831.9        -1195.12     1.07235e-14          33.537         23.8735     4.71663e-05         2342.26         39730.7         14076.8      0.00632079         3.27758
       0.0297371         19796.7         -1196.1     1.07193e-14         33.5003         23.8838     4.52518e-05         2344.21         39660.3         14056.2      0.00713814         3.27314
       0.0298704         19761.7        -1197.33     1.07161e-14         33.4637          23.894     4.33501e-05         2346.65         39590.1         14036.1      0.00161411         3.26872
       0.0300038         19726.6        -1198.73     1.07107e-14          33.427         23.9042     4.14457e-05         2349.42         39519.9         14016.2      0.00757531          3.2643
       0.0301371         19691.2        -1200.09     1.07056e-14         33.3903         23.9144     3.95529e-05         2352.13         39448.9         13996.2      0.00360115          3.2599
       0.0302705         19655.2        -1201.29     1.07011e-14         33.3536         23.9245     3.76434e-05         2354.51         39376.9         13976.2      0.00462713         3.25551
       0.0304038         19618.6        -1202.22      1.0696e-14         33.3168         23.9347     3.57155e-05         2356.34         39303.5         13955.8      0.00502797         3.25113
       0.0305372         19581.2         -1202.8     1.06909e-14           33.28         23.9447     3.37849e-05         2357.48         39228.7         13935.1      0.00763389         3.24676
       0.0306705         19543.1        -1202.92      1.0687e-14         33.2433         23.9548     3.18639e-05         2357.71         39152.3         13913.9      0.00396558          3.2424
       0.0308039         19504.3        -1202.63     1.06829e-14         33.2065         23.9648     2.99033e-05         2357.09         39074.6         13892.3      0.00579958         3.23805
       0.0309372         19464.9         -1201.9     1.06797e-14         33.1697         23.9747     2.79673e-05         2355.62         38995.8         13870.2      0.00541872         3.23372
       0.0310706         19425.1        -1200.78     1.06767e-14         33.1329         23.9847     2.59918e-05         2353.35         38916.2         13847.6       0.0042275          3.2294
