            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0268034         2532.05         24699.6     9.08242e-16         97.1996        -10.5106     4.08939e-05        -49378.1         5258.51         8009.51        0.133443         1.94671
       0.0269367         2528.73         24724.5     9.14861e-16          97.174         -10.451     4.11418e-05          -49428          5251.8         8014.87        0.125395         1.94779
       0.0270701         2525.39         24749.3     9.21512e-16         97.1487        -10.3917     4.13873e-05        -49477.8         5245.08         8020.19        0.117096         1.94887
       0.0272034         2522.06           24774     9.28127e-16         97.1238        -10.3328     4.16309e-05        -49527.3         5238.37          8025.5        0.106962         1.94994
       0.0273368         2518.74         24798.5     9.34742e-16         97.0992        -10.2744     4.18728e-05        -49576.5         5231.67         8030.76       0.0955403           1.951
       0.0274701         2515.41           24823     9.41259e-16         97.0749        -10.2163     4.21128e-05        -49625.5         5224.98         8036.01       0.0825624         1.95204
       0.0276035         2512.09         24847.3     9.47827e-16         97.0508        -10.1586     4.23512e-05        -49674.2         5218.28         8041.22       0.0671358         1.95308
       0.0277368         2508.77         24871.5     9.54334e-16          97.027        -10.1013     4.25876e-05        -49722.8          5211.6         8046.42        0.046865         1.95411
       0.0278702         2505.46         24895.6     9.60813e-16         97.0035        -10.0444     4.28217e-05        -49771.1         5204.93         8051.59       0.0110714         1.95514
       0.0280035         2502.14         24919.5     9.67271e-16         96.9802        -9.98782     4.30543e-05        -49819.1         5198.25         8056.72      0.00440044         1.95615
       0.0281369         2498.82         24943.4     9.73746e-16         96.9572         -9.9316     4.32847e-05        -49866.9         5191.57         8061.83      0.00644289         1.95715
       0.0282702         2495.52         24967.1     9.80164e-16         96.9344        -9.87573      4.3514e-05        -49914.5          5184.9         8066.91      0.00415192         1.95815
       0.0284036         2492.23         24990.8     9.86432e-16         96.9117        -9.82019     4.37391e-05        -49961.9         5178.29         8071.99       0.0200939         1.95913
       0.0285369         2488.95         25014.3     9.92618e-16         96.8893        -9.76498      4.3964e-05        -50009.1         5171.68         8077.05       0.0432448          1.9601
       0.0286703         2485.66         25037.8     9.98891e-16         96.8671        -9.71009     4.41858e-05        -50056.1         5165.07         8082.09        0.064608         1.96106
       0.0288036         2482.38         25061.1     1.00519e-15          96.845        -9.65552     4.44056e-05        -50102.9         5158.44          8087.1       0.0804583         1.96201
        0.028937         2479.08         25084.4     1.01156e-15         96.8231        -9.60126     4.46228e-05        -50149.5         5151.81         8092.09       0.0936382         1.96296
       0.0290703          2475.8         25107.5     1.01785e-15         96.8014        -9.54729     4.48382e-05        -50195.9          5145.2         8097.05        0.105156         1.96389
       0.0292037         2472.51         25130.5     1.02416e-15         96.7798        -9.49363     4.50522e-05        -50241.9         5138.57         8101.98        0.115511         1.96482
        0.029337         2469.21         25153.3     1.03046e-15         96.7583        -9.44024     4.52644e-05        -50287.8         5131.95         8106.88        0.124991         1.96574
       0.0294704         2465.94         25176.1     1.03674e-15          96.737        -9.38714     4.54747e-05        -50333.5         5125.35         8111.76        0.133784         1.96665
       0.0296037         2462.66         25198.8     1.04298e-15         96.7158        -9.33431     4.56832e-05        -50378.9         5118.75         8116.61        0.142017         1.96756
       0.0297371         2459.38         25221.3     1.04922e-15         96.6947        -9.28174     4.58908e-05        -50424.1         5112.15         8121.44        0.149782         1.96845
       0.0298704         2456.11         25243.8     1.05543e-15         96.6737        -9.22943      4.6096e-05        -50469.1         5105.58         8126.25        0.157151         1.96935
       0.0300038         2452.84         25266.1      1.0616e-15         96.6528        -9.17738     4.62999e-05        -50513.9            5099         8131.04        0.164177         1.97023
       0.0301371         2449.58         25288.4     1.06781e-15          96.632        -9.12557     4.65014e-05        -50558.5         5092.42          8135.8        0.170903         1.97111
       0.0302705         2446.31         25310.5     1.07396e-15         96.6113        -9.07401     4.67008e-05        -50602.9         5085.85         8140.54        0.177364         1.97198
       0.0304038         2443.06         25332.6     1.08006e-15         96.5907        -9.02268     4.68988e-05        -50647.1          5079.3         8145.26        0.178057         1.97285
       0.0305372          2439.8         25354.5     1.08615e-15         96.5701        -8.97158     4.70949e-05          -50691         5072.73         8149.94        0.171623         1.97371
       0.0306705         2436.55         25376.4     1.09225e-15         96.5496        -8.92071     4.72894e-05        -50734.9          5066.2         8154.62        0.164962         1.97456
       0.0308039         2433.29           25398     1.09831e-15         96.5292        -8.87006     4.74822e-05        -50778.4         5059.64         8159.25         0.15805         1.97541
       0.0309372         2430.05         25419.7     1.10433e-15         96.5088        -8.81962     4.76734e-05        -50821.7         5053.12         8163.87         0.15085         1.97625
       0.0310706         2426.82         25441.2      1.1102e-15         96.4885        -8.76938     4.78628e-05        -50864.9         5046.62         8168.48         0.14332         1.97708
