            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.95264         19773.7        -9682.55    -2.36979e-14         36.2835         24.6738        -1.28939         19459.3         38885.1         14592.8      0.00641005         2.07826
         1.95278         19739.5        -9608.25    -2.38012e-14         36.2706         24.6672        -1.28925         19357.1         38814.8           14554      0.00599087         2.07758
         1.95291         19704.3        -9532.51    -2.38965e-14         36.2579         24.6609         -1.2891         19251.8         38741.8         14514.4      0.00688261          2.0769
         1.95304         19668.3        -9455.43    -2.39829e-14         36.2455         24.6548        -1.28894         19143.8         38666.4         14474.1       0.0056477         2.07623
         1.95318         19631.7        -9377.31    -2.40599e-14         36.2334         24.6489        -1.28876         19033.5         38588.8         14433.3       0.0053714         2.07557
         1.95331         19594.7        -9298.42    -2.41276e-14         36.2215         24.6433        -1.28855         18921.5         38509.7           14392      0.00687893         2.07491
         1.95344         19557.4        -9218.91     -2.4186e-14         36.2098         24.6378        -1.28832         18808.3         38429.5         14350.3      0.00741927         2.07427
         1.95358         19520.4        -9139.27    -2.42369e-14         36.1984         24.6326        -1.28806         18694.8           38349         14308.6      0.00801009         2.07363
         1.95371         19483.7        -9059.68    -2.42813e-14         36.1873         24.6275        -1.28778         18581.2         38268.5         14266.8      0.00913174         2.07299
         1.95384           19448         -8980.6    -2.43192e-14         36.1764         24.6226        -1.28747         18468.4         38189.4         14225.3      0.00864803         2.07237
         1.95398         19413.2        -8901.98    -2.43484e-14         36.1657         24.6179        -1.28714         18356.3         38111.3           14184      0.00714365         2.07175
         1.95411         19379.9         -8824.4    -2.43755e-14         36.1553         24.6132        -1.28677           18246         38035.6         14143.3      0.00626875         2.07113
         1.95424         19347.8        -8747.54     -2.4398e-14         36.1451         24.6088        -1.28638         18136.7         37961.6         14102.9      0.00709129         2.07053
         1.95438         19317.2        -8671.84    -2.44204e-14         36.1352         24.6044        -1.28596         18029.3         37890.1           14063      0.00868721         2.06993
         1.95451         19288.1        -8597.06    -2.44407e-14         36.1256         24.6001        -1.28551         17923.2         37820.9         14023.4      0.00980075         2.06934
         1.95464         19260.4        -8523.29    -2.44621e-14         36.1162         24.5959        -1.28505         17818.4         37754.1         13984.1      0.00900093         2.06875
         1.95478         19233.9        -8450.38    -2.44829e-14         36.1071         24.5918        -1.28457         17714.6           37689         13945.1      0.00875694         2.06818
         1.95491         19209.1        -8378.57    -2.45046e-14         36.0982         24.5878        -1.28408         17611.9         37626.6         13906.6      0.00928983         2.06761
         1.95504         19185.7        -8307.91    -2.45274e-14         36.0896         24.5839        -1.28357         17510.3         37566.2         13868.7      0.00957346         2.06705
         1.95518         19163.8        -8238.45    -2.45515e-14         36.0812         24.5801        -1.28303         17409.7           37508         13831.5      0.00890372         2.06649
         1.95531         19143.8        -8170.53    -2.45772e-14         36.0731         24.5765        -1.28249         17310.5         37452.6         13795.5      0.00820065         2.06595
         1.95544         19125.3        -8103.91    -2.46016e-14         36.0653         24.5731        -1.28194           17212           37399         13760.6      0.00746872         2.06541
         1.95558         19108.3        -8038.87    -2.46279e-14         36.0578         24.5699        -1.28139           17115         37347.7           13727      0.00672064         2.06488
         1.95571         19092.6        -7975.04    -2.46551e-14         36.0507          24.567        -1.28085         17018.4         37298.1         13694.5      0.00598388         2.06469
         1.95584         19077.7        -7912.44     -2.4684e-14         36.0438         24.5643         -1.2803         16922.5         37249.9           13663      0.00532465          2.0646
         1.95598         19063.1        -7850.63    -2.47142e-14         36.0373         24.5618        -1.27976         16826.5         37202.2         13632.3      0.00486057          2.0645
         1.95611         19048.3         -7789.2    -2.47481e-14         36.0311         24.5595        -1.27921         16729.8         37154.3         13601.9      0.00471915         2.06441
         1.95624         19032.3        -7727.68    -2.47838e-14         36.0252         24.5575        -1.27868         16631.5         37104.9         13571.2      0.00488984         2.06433
         1.95638           19015        -7665.76    -2.48225e-14         36.0195         24.5556        -1.27816         16531.6           37054         13539.8      0.00521829         2.06425
         1.95651         18995.3        -7602.65     -2.4864e-14         36.0142         24.5539        -1.27766         16428.7         36999.9           13507      0.00558824         2.06418
         1.95664         18972.9        -7538.17    -2.49051e-14          36.009         24.5523        -1.27717         16322.5         36942.4         13472.5      0.00595329         2.06411
         1.95678         18947.9        -7472.21    -2.49466e-14         36.0039         24.5509         -1.2767           16213         36881.4         13436.1      0.00619977         2.06404
         1.95691           18920        -7404.67     -2.4984e-14         35.9991         24.5496        -1.27624         16099.7         36816.4         13397.7      0.00599467         2.06398
         1.95704         18889.9           -7336    -2.50164e-14         35.9943         24.5484         -1.2758         15983.4         36748.5         13357.8      0.00588855         2.06393
         1.95718           18858        -7266.58      -2.504e-14         35.9897         24.5473        -1.27538         15864.5           36678         13316.8       0.0059474         2.06388
         1.95731         18824.7        -7196.77    -2.50494e-14         35.9851         24.5463        -1.27498         15743.4         36605.5           13275         0.00622         2.06383
         1.95744         18790.7         -7127.1    -2.50416e-14         35.9807         24.5454        -1.27459         15620.9           36532         13233.1      0.00669243         2.06378
         1.95758         18756.3        -7057.86    -2.50096e-14         35.9764         24.5447        -1.27422         15497.4         36457.7         13191.2      0.00731538         2.06374
         1.95771         18722.1        -6989.34    -2.49607e-14         35.9722         24.5441        -1.27387         15373.4         36383.4         13149.8      0.00394358          2.0637
         1.95784         18688.2        -6921.78    -2.48866e-14         35.9681         24.5436        -1.27353         15249.4         36309.5         13109.2      0.00588503         2.06366
         1.95798           18655        -6855.41    -2.47933e-14         35.9643         24.5433         -1.2732         15125.6         36236.6         13069.5      0.00739327         2.06362
         1.95811         18622.7        -6790.42    -2.46817e-14         35.9606         24.5433        -1.27289         15002.4         36164.7         13030.9      0.00855154         2.06358
         1.95824         18591.4        -6726.79    -2.45588e-14         35.9571         24.5434        -1.27259         14879.9         36094.2         12993.7      0.00932765         2.06355
         1.95838         18561.1        -6664.87    -2.44202e-14         35.9538         24.5437        -1.27229         14758.7         36025.2         12957.9       0.0101112         2.06352
         1.95851         18531.6        -6604.25    -2.42773e-14         35.9507         24.5442        -1.27201         14638.1         35957.4         12923.3       0.0109203         2.06348
         1.95864         18502.6        -6545.06    -2.41334e-14         35.9479          24.545        -1.27173         14518.5         35890.6         12889.8       0.0116231         2.06346
         1.95878         18474.2        -6487.12    -2.39924e-14         35.9452         24.5459        -1.27145         14399.5         35824.8         12857.3        0.012111         2.06343
         1.95891         18446.2        -6430.31    -2.38577e-14         35.9428         24.5469        -1.27117           14281         35759.8         12825.5       0.0125002         2.06341
         1.95904           18418        -6374.24    -2.37336e-14         35.9405         24.5482        -1.27089         14162.4         35694.7         12793.9       0.0127778         2.06339
         1.95918         18389.6        -6318.88     -2.3621e-14         35.9384         24.5495        -1.27059         14043.7         35629.7         12762.5        0.013135         2.06337
         1.95931         18361.1        -6264.11    -2.35219e-14         35.9365         24.5509        -1.27029         13924.6         35564.8         12730.9        0.012886         2.06336
         1.95944         18331.9        -6209.56    -2.34383e-14         35.9347         24.5523        -1.26998         13804.6         35498.9         12698.9       0.0112131         2.06335
         1.95958         18302.4        -6155.38    -2.33692e-14         35.9331         24.5538        -1.26965           13684         35432.8         12666.5      0.00743756         2.06334
         1.95971         18272.2        -6101.22    -2.33157e-14         35.9315         24.5553        -1.26931         13562.2         35365.9         12633.4      0.00526638         2.06334
         1.95984         18241.6        -6047.29    -2.32791e-14         35.9301         24.5569        -1.26895         13439.8         35298.8         12599.9      0.00846135         2.06334
         1.95998         18210.4        -5993.28    -2.32545e-14         35.9289         24.5585        -1.26857         13316.2         35230.9         12565.6       0.0101153         2.06334
         1.96011         18179.3        -5939.62     -2.3248e-14         35.9279         24.5603        -1.26817         13192.3         35163.5         12531.2       0.0111329         2.06335
         1.96025         18147.8        -5886.06    -2.32559e-14         35.9269         24.5623        -1.26775         13067.7         35095.8         12496.3       0.0118286         2.06336
         1.96038         18116.1        -5832.59     -2.3277e-14         35.9261         24.5643        -1.26731         12942.6         35028.1         12461.1       0.0123458         2.06337
         1.96051         18084.3        -5779.33    -2.33137e-14         35.9255         24.5665        -1.26685         12817.2         34960.6         12425.8       0.0127944         2.06339
         1.96065         18052.3        -5726.01     -2.3362e-14         35.9249         24.5687        -1.26636         12691.3           34893         12390.2       0.0131381         2.06341
         1.96078           18020        -5672.75    -2.34237e-14         35.9245         24.5711        -1.26584         12565.4         34825.7         12354.5       0.0135144         2.06343
         1.96091         17987.4        -5619.36    -2.34948e-14         35.9242         24.5735        -1.26531         12439.1         34758.2         12318.5       0.0138897         2.06345
         1.96105         17954.4        -5565.84    -2.35758e-14         35.9241          24.576        -1.26476         12312.9         34690.8         12282.3       0.0140061         2.06348
         1.96118         17921.1        -5512.31     -2.3666e-14          35.924         24.5786        -1.26419         12186.8         34623.5           12246       0.0109171         2.06351
         1.96131         17887.6        -5458.86    -2.37632e-14         35.9241         24.5813        -1.26361         12061.4         34556.4         12209.8      0.00680992         2.06353
         1.96145         17853.8        -5405.53    -2.38659e-14         35.9244          24.584        -1.26302         11936.8         34489.8         12173.7      0.00740063         2.06357
         1.96158         17819.9        -5352.52    -2.39732e-14         35.9247         24.5867        -1.26241         11813.4         34423.7           12138       0.0111679          2.0636
         1.96171           17786        -5300.09    -2.40834e-14         35.9253         24.5896        -1.26181         11691.9         34358.8         12102.7        0.013007         2.06363
         1.96185         17752.1        -5248.15    -2.41953e-14         35.9259         24.5925         -1.2612         11572.2         34294.5         12067.9        0.012607         2.06367
         1.96198         17718.5        -5197.18    -2.43079e-14         35.9267         24.5955        -1.26059         11455.2         34232.1         12033.9       0.0142661         2.06371
         1.96211         17685.3        -5147.37    -2.44195e-14         35.9276         24.5985        -1.25999         11341.4         34171.5         12000.8       0.0146103         2.06375
         1.96225         17652.8        -5098.95    -2.45286e-14         35.9286         24.6016        -1.25939         11231.3         34113.6         11968.9       0.0145794         2.06379
         1.96238         17620.9        -5051.89    -2.46363e-14         35.9298         24.6049        -1.25879         11124.9           34058           11938       0.0133137         2.06383
         1.96251           17590        -5006.59    -2.47391e-14         35.9311         24.6082         -1.2582         11022.9         34005.9         11908.4       0.0119015         2.06387
         1.96265         17560.2        -4963.04    -2.48379e-14         35.9326         24.6116        -1.25761         10925.5         33957.4         11880.1       0.0103008         2.06392
         1.96278         17531.5        -4921.21    -2.49323e-14         35.9342         24.6152        -1.25703         10832.6         33912.2         11853.1      0.00845791         2.06397
         1.96291         17504.1        -4881.33    -2.50241e-14          35.936         24.6188        -1.25646         10744.7         33871.2         11827.6       0.0064949         2.06402
         1.96305           17478        -4843.19    -2.51092e-14          35.938         24.6225         -1.2559         10661.4         33833.9         11803.3      0.00512749         2.06407
         1.96318           17453        -4806.75    -2.51931e-14         35.9401         24.6264        -1.25533         10582.6         33800.4         11780.4      0.00701287         2.06412
         1.96331         17429.1        -4771.81     -2.5274e-14         35.9425         24.6304        -1.25476         10507.9         33770.1         11758.5      0.00918704         2.06418
         1.96345         17405.8        -4738.09    -2.53533e-14          35.945         24.6345        -1.25419         10436.9         33742.3         11737.6       0.0110418         2.06424
         1.96358         17383.5        -4705.67    -2.54312e-14         35.9477         24.6387        -1.25361         10369.7         33717.4         11717.8       0.0126657         2.06429
         1.96371         17361.4        -4674.03    -2.55075e-14         35.9505          24.643        -1.25304         10305.1         33693.8         11698.6       0.0141204         2.06436
         1.96385         17339.3        -4642.95    -2.55813e-14         35.9536         24.6473        -1.25246         10242.8         33671.1         11679.9       0.0154527         2.06442
         1.96398         17317.3        -4612.43    -2.56523e-14         35.9568         24.6516        -1.25189         10182.5         33649.1         11661.7       0.0159957         2.06448
         1.96411         17294.8        -4582.01    -2.57177e-14         35.9602         24.6561        -1.25131         10123.5         33626.5         11643.8        0.016135         2.06455
         1.96425         17271.8        -4551.72    -2.57761e-14          35.964         24.6608        -1.25072         10065.7         33603.4           11626       0.0153246         2.06461
         1.96438         17248.1        -4521.31    -2.58274e-14         35.9679         24.6656        -1.25014         10008.3         33578.9         11608.3       0.0127179         2.06468
         1.96451         17223.6        -4490.81    -2.58677e-14         35.9721         24.6707        -1.24955         9951.37         33552.9         11590.7      0.00954954         2.06475
         1.96465         17198.3        -4460.14    -2.58969e-14         35.9764          24.676        -1.24897         9894.56         33525.1         11573.1      0.00634209         2.06482
         1.96478         17172.1        -4429.22    -2.59129e-14         35.9809         24.6814        -1.24839         9837.47           33495         11555.4      0.00881844         2.06488
         1.96491         17145.2        -4398.15    -2.59148e-14         35.9855          24.687        -1.24782          9780.4         33463.2         11537.8       0.0104715         2.06495
         1.96505         17117.2        -4366.76    -2.59015e-14         35.9903         24.6928        -1.24726         9722.71         33428.5         11519.9       0.0125545         2.06501
         1.96518         17088.2        -4335.04    -2.58755e-14         35.9951         24.6986        -1.24671         9664.35         33391.1         11501.9       0.0141159         2.06508
         1.96531         17058.6         -4303.3    -2.58361e-14         36.0001         24.7045        -1.24616         9605.85         33351.9           11484       0.0154902         2.06514
         1.96545         17027.7        -4271.11    -2.57842e-14         36.0051         24.7104        -1.24561         9546.19         33309.3         11465.7       0.0166432         2.06607
         1.96558           16996        -4238.74    -2.57215e-14         36.0102         24.7164        -1.24508         9485.89         33264.3         11447.2       0.0161561         2.06704
         1.96571         16963.2        -4206.05    -2.56477e-14         36.0154         24.7225        -1.24455         9424.66         33216.3         11428.4       0.0148676         2.06801
         1.96585         16929.6        -4173.16     -2.5565e-14         36.0207         24.7287        -1.24405          9362.6         33165.5         11409.3       0.0134606          2.0692
         1.96598         16895.2        -4140.22    -2.54747e-14         36.0262         24.7351        -1.24357         9299.96         33112.5         11390.1        0.011931         2.07044
         1.96611         16859.8           -4107    -2.53766e-14         36.0317         24.7416        -1.24309         9236.29         33056.5         11370.5       0.0099248         2.07168
         1.96625         16823.8        -4073.78    -2.52765e-14         36.0373         24.7482        -1.24262         9172.07         32998.4         11350.8        0.007504         2.07292
         1.96638         16787.2        -4040.56    -2.51739e-14          36.043         24.7549        -1.24216         9107.28         32938.2           11331      0.00521437         2.07416
         1.96651         16749.8        -4007.28    -2.50709e-14         36.0487         24.7617        -1.24171         9041.72         32875.6         11310.8      0.00663286         2.07541
         1.96665           16712        -3974.32     -2.4968e-14         36.0544         24.7686        -1.24128         8975.96         32811.4         11290.7      0.00515906         2.07666
         1.96678         16674.1        -3941.73     -2.4867e-14         36.0603         24.7755        -1.24087         8910.09         32745.9         11270.7      0.00548565         2.07791
         1.96691         16636.1        -3909.73    -2.47675e-14         36.0662         24.7824        -1.24046         8844.27         32679.3         11250.8      0.00943798         2.07916
         1.96705           16598        -3878.21    -2.46696e-14         36.0722         24.7894        -1.24006          8778.3         32611.4         11230.9       0.0114065         2.08042
         1.96718         16560.4        -3847.59    -2.45764e-14         36.0783         24.7965        -1.23967         8712.84         32543.3         11211.4      0.00503344         2.08167
         1.96731           16523         -3817.8    -2.44848e-14         36.0845         24.8036        -1.23929         8647.64         32474.7         11192.1      0.00856233         2.08293
         1.96745         16486.4        -3789.05    -2.43959e-14         36.0907         24.8106        -1.23893         8583.02         32406.3         11173.1       0.0125907         2.08418
         1.96758         16450.3        -3761.31    -2.43071e-14          36.097         24.8177        -1.23857         8518.84         32337.9         11154.5       0.0155302         2.08544
         1.96771         16415.2        -3734.72    -2.42196e-14         36.1034         24.8248        -1.23823         8455.36         32270.1         11136.3       0.0182149          2.0867
         1.96785         16381.1        -3709.31    -2.41337e-14         36.1098         24.8318        -1.23789         8392.68         32203.2         11118.4       0.0192818         2.08796
         1.96798           16348        -3684.92    -2.40471e-14         36.1163         24.8388        -1.23756         8330.55           32137         11100.8        0.017366         2.08922
         1.96811           16316        -3661.62    -2.39585e-14         36.1229         24.8458        -1.23723         8269.21         32071.9         11083.5       0.0152805         2.09048
         1.96825           16285         -3639.3    -2.38667e-14         36.1295         24.8527        -1.23691         8208.61         32008.1         11066.6       0.0130232         2.09179
         1.96838         16254.8        -3617.68    -2.37697e-14         36.1362         24.8595        -1.23659         8148.25           31945         11049.6       0.0107698         2.09311
         1.96851         16225.6        -3596.72    -2.36681e-14          36.143         24.8663        -1.23628         8088.34         31883.1         11032.9      0.00844008         2.09442
         1.96865         16197.2        -3576.36    -2.35606e-14         36.1499          24.873        -1.23597         8028.94         31822.5         11016.3      0.00488093         2.09573
         1.96878         16168.9        -3556.04    -2.34453e-14         36.1568         24.8797        -1.23567         7969.26           31762         10999.6      0.00570801         2.09704
         1.96891         16140.9        -3535.78    -2.33245e-14         36.1637         24.8864        -1.23537         7909.54         31702.2         10982.8      0.00815684         2.09835
         1.96905         16112.7        -3515.32    -2.31977e-14         36.1707         24.8931        -1.23507         7849.55         31642.7         10965.8      0.00782361         2.09967
         1.96918         16083.8         -3494.3    -2.30669e-14         36.1778         24.8997        -1.23478         7788.75           31583         10948.6      0.00385064         2.10097
         1.96931         16054.6        -3472.91     -2.2932e-14         36.1849         24.9064         -1.2345         7727.64         31523.6         10931.2      0.00589308         2.10228
         1.96945         16024.6        -3450.85    -2.27919e-14         36.1921         24.9131        -1.23423         7665.63         31463.9         10913.5      0.00911614         2.10359
         1.96958         15993.6           -3428    -2.26509e-14         36.1993         24.9198        -1.23398         7602.49         31403.6         10895.5       0.0110712          2.1049
         1.96971         15962.1        -3404.64    -2.25066e-14         36.2065         24.9265        -1.23374         7538.73         31343.5         10877.4       0.0129088          2.1062
         1.96985         15929.2        -3380.24    -2.23589e-14         36.2138         24.9333         -1.2335         7473.23         31282.1         10858.8       0.0145761          2.1075
         1.96998         15895.7        -3355.28    -2.22093e-14         36.2212         24.9401        -1.23328         7406.71         31220.4         10840.2       0.0159781          2.1088
         1.97011           15861        -3329.46    -2.20571e-14         36.2285         24.9471        -1.23307         7338.41         31157.5         10821.2       0.0143203         2.11009
         1.97025         15825.7        -3303.09     -2.1903e-14          36.236         24.9541        -1.23287         7268.68         31093.8         10802.1       0.0125283         2.11138
         1.97038         15789.7        -3276.27    -2.17499e-14         36.2434         24.9611        -1.23269          7197.4         31029.2         10782.9       0.0111276         2.11266
         1.97051           15753        -3249.06     -2.1596e-14         36.2508         24.9681        -1.23252         7124.49         30963.3         10763.5      0.00851792         2.11394
         1.97065         15716.2        -3221.76    -2.14427e-14         36.2583         24.9752        -1.23237         7050.35         30896.7         10744.2      0.00678962         2.11521
         1.97078         15679.2        -3194.55    -2.12915e-14         36.2658         24.9823        -1.23223         6975.18         30829.3         10724.9      0.00438856         2.11647
         1.97091         15642.3        -3167.56    -2.11432e-14         36.2734         24.9895         -1.2321         6899.14         30761.1         10705.8      0.00805835         2.11772
         1.97105           15606        -3141.23    -2.10018e-14         36.2811         24.9969        -1.23199            6823         30693.1         10687.2       0.0101717         2.11896
         1.97118         15570.3         -3115.6    -2.08667e-14         36.2888         25.0043        -1.23189         6746.85         30624.8         10668.8       0.0123936         2.12019
         1.97131         15535.3        -3090.85      -2.074e-14         36.2965         25.0117        -1.23182         6670.96         30556.6         10650.9       0.0140985         2.12141
         1.97145         15501.3        -3067.32    -2.06233e-14         36.3042         25.0193        -1.23176         6596.15           30489         10633.6       0.0150162         2.12262
         1.97158         15468.4        -3045.08    -2.05187e-14          36.312         25.0268         -1.2317         6522.52         30421.9           10617       0.0136036         2.12382
         1.97171         15436.5         -3024.3    -2.04247e-14         36.3198         25.0343        -1.23166         6450.56         30355.5         10600.9       0.0120031         2.12502
         1.97185           15406        -3005.18    -2.03435e-14         36.3276         25.0419        -1.23163          6380.7         30290.2         10585.7       0.0101375         2.12623
         1.97198         15376.9        -2988.01    -2.02738e-14         36.3355         25.0494        -1.23162         6313.72         30226.6         10571.4      0.00758045         2.12746
         1.97211         15349.2        -2972.83    -2.02204e-14         36.3433          25.057        -1.23161         6249.87         30164.9           10558       0.0042191         2.12867
         1.97225         15323.2        -2959.87    -2.01776e-14         36.3512         25.0645        -1.23162         6189.71         30105.4         10545.7      0.00629795         2.12988
         1.97238         15298.7        -2949.16    -2.01468e-14          36.359         25.0719        -1.23163         6133.57         30048.6         10534.4      0.00885064         2.13107
         1.97251         15276.5        -2941.14    -2.01266e-14         36.3669         25.0794        -1.23166         6082.43         29995.6         10524.6       0.0100843         2.13225
         1.97265         15255.5         -2935.3    -2.01122e-14         36.3748         25.0868        -1.23169         6035.43         29944.9         10515.6      0.00771909         2.13342
         1.97278         15236.7        -2932.11    -2.01046e-14         36.3827         25.0941        -1.23173          5993.7         29898.3         10508.1      0.00747453         2.13458
         1.97291         15219.8        -2931.45    -2.01009e-14         36.3906         25.1014        -1.23177         5957.21         29855.6         10501.8      0.00305031         2.13573
         1.97305         15204.5        -2932.99    -2.00968e-14         36.3985         25.1085        -1.23181         5925.52         29816.6         10496.6      0.00695203         2.13686
         1.97318         15191.1         -2936.8    -2.00971e-14         36.4064         25.1157        -1.23185         5898.89         29781.8         10492.7      0.00891014         2.13799
         1.97331         15179.1        -2942.38    -2.00977e-14         36.4145         25.1227         -1.2319         5876.52         29750.5         10489.8       0.0112819         2.13911
         1.97345         15168.6        -2949.71    -2.01001e-14         36.4225         25.1297        -1.23194         5858.65         29723.1         10487.9       0.0129071         2.14021
         1.97358         15158.5        -2957.87    -2.00995e-14         36.4306         25.1365        -1.23198         5843.69         29697.6         10486.5       0.0145209         2.14131
         1.97371         15149.5        -2967.29       -2.01e-14         36.4388         25.1433        -1.23201         5832.58         29675.7         10486.1       0.0157747         2.14239
         1.97385         15140.2        -2976.86    -2.00988e-14          36.447         25.1501        -1.23204         5823.35         29654.7         10485.9        0.017056         2.14346
         1.97398         15130.6        -2986.58    -2.00937e-14         36.4553         25.1568        -1.23206         5816.09         29634.8           10486        0.017329         2.14452
         1.97411         15120.4        -2996.19    -2.00877e-14         36.4637         25.1635        -1.23207         5810.27         29615.6         10486.3       0.0180958         2.14557
         1.97425         15109.1        -3005.35    -2.00807e-14         36.4721         25.1701        -1.23207         5805.11         29595.9         10486.4       0.0169669         2.14661
         1.97438         15097.2        -3014.56    -2.00772e-14         36.4805         25.1767        -1.23207          5801.5         29577.1         10486.8       0.0157243         2.14764
         1.97451         15084.1        -3023.24    -2.00731e-14         36.4889         25.1833        -1.23206          5798.2         29557.4         10486.9       0.0142628         2.14865
         1.97465         15070.3        -3031.82    -2.00713e-14         36.4973         25.1899        -1.23204         5795.94           29538         10487.1       0.0127341         2.14966
         1.97478         15055.6        -3040.07    -2.00703e-14         36.5057         25.1964        -1.23202         5794.12           29518         10487.1       0.0108192         2.15065
         1.97491         15040.8        -3048.54    -2.00761e-14          36.514         25.2028        -1.23198         5793.72         29498.9         10487.4      0.00866764         2.15164
         1.97505         15025.6        -3056.98    -2.00836e-14         36.5223         25.2093        -1.23194         5794.13         29479.8         10487.5      0.00519892         2.15261
         1.97518         15010.2        -3065.61     -2.0094e-14         36.5305         25.2156         -1.2319         5795.62         29461.2         10487.8      0.00626495         2.15357
         1.97531         14995.5        -3074.87    -2.01146e-14         36.5387         25.2219        -1.23186         5798.93         29444.5         10488.5      0.00488139         2.15452
         1.97545           14981        -3084.39    -2.01374e-14         36.5469         25.2282        -1.23182         5803.25         29428.7         10489.2      0.00452643         2.15545
         1.97558         14966.6        -3094.13    -2.01606e-14          36.555         25.2345        -1.23178         5808.25         29413.3           10490      0.00441182         2.15638
         1.97571         14953.5        -3104.68    -2.01886e-14         36.5631         25.2406        -1.23173         5815.12         29400.6         10491.2      0.00767591         2.15729
         1.97585         14941.1        -3115.78    -2.02118e-14         36.5712         25.2468        -1.23167         5823.15         29389.6         10492.6      0.00947795         2.15818
         1.97598         14929.6        -3127.42    -2.02282e-14         36.5792         25.2528        -1.23161         5832.34         29380.6         10494.3       0.0113129         2.15907
         1.97611         14919.5        -3139.84    -2.02371e-14         36.5872         25.2589        -1.23155          5843.1         29374.2         10496.4         0.01297         2.15994
         1.97625         14910.4        -3152.86    -2.02319e-14         36.5953         25.2648        -1.23149         5855.02         29369.9         10498.7        0.014326          2.1608
         1.97638         14902.3         -3166.4    -2.02129e-14         36.6033         25.2707        -1.23143         5867.99         29367.5         10501.3       0.0155606         2.16165
         1.97651         14895.3         -3180.5    -2.01785e-14         36.6113         25.2765        -1.23137         5882.09         29367.2         10504.3       0.0167441         2.16248
         1.97665         14888.8        -3194.85    -2.01258e-14         36.6193         25.2823        -1.23131         5896.75         29367.8         10507.5       0.0178061          2.1633
         1.97678         14883.2        -3209.55    -2.00547e-14         36.6274         25.2881        -1.23124         5912.17         29369.6         10510.9       0.0187315         2.16411
         1.97691         14877.4        -3224.06    -1.99641e-14         36.6354         25.2938        -1.23119         5927.33         29370.8         10514.4        0.017773          2.1649
         1.97705         14871.7        -3238.45     -1.9854e-14         36.6435         25.2995        -1.23114         5942.47         29371.5         10518.1       0.0167301         2.16568
         1.97718         14865.3        -3252.26    -1.97256e-14         36.6515         25.3052         -1.2311         5956.82         29370.2         10521.5       0.0155897         2.16645
         1.97731         14858.3        -3265.65    -1.95844e-14         36.6597         25.3109        -1.23106          5970.8         29367.3         10525.1       0.0141814          2.1672
         1.97745         14850.1        -3278.17    -1.94316e-14         36.6678         25.3167        -1.23103         5983.72         29361.3         10528.2        0.012628         2.16797
         1.97758         14840.8        -3289.86    -1.92765e-14          36.676         25.3226        -1.23101         5995.76         29352.7         10531.2       0.0107515         2.16875
         1.97771         14830.3         -3300.7    -1.91234e-14         36.6841         25.3286          -1.231         6007.01         29341.5         10533.9      0.00852927         2.16951
         1.97785         14818.9         -3310.8    -1.89769e-14         36.6923         25.3346        -1.23099         6017.82         29328.4         10536.5      0.00466276         2.17026
         1.97798         14806.2        -3319.83    -1.88425e-14         36.7004         25.3408        -1.23099         6027.59         29312.7         10538.5      0.00597413         2.17099
         1.97811           14793        -3328.39    -1.87232e-14         36.7085         25.3471          -1.231         6037.68         29296.7         10540.4      0.00911918         2.17171
         1.97825         14778.9        -3336.06    -1.86218e-14         36.7166         25.3534          -1.231          6047.2         29279.2         10541.8       0.0112039         2.17242
         1.97838         14764.6        -3343.23     -1.8541e-14         36.7246         25.3598          -1.231         6056.94         29261.9           10543        0.010806         2.17311
         1.97851         14749.8        -3349.76    -1.84772e-14         36.7326         25.3662        -1.23099         6066.56           29244         10543.7      0.00930587         2.17378
         1.97865         14734.8        -3355.78    -1.84315e-14         36.7405         25.3727        -1.23097         6076.31         29226.4         10544.1      0.00748492         2.17445
         1.97878         14719.6        -3361.32    -1.83981e-14         36.7484         25.3792        -1.23095         6086.13           29209           10544      0.00529051         2.17509
         1.97891         14704.6        -3366.68    -1.83767e-14         36.7562         25.3857        -1.23092          6096.5         29192.4         10543.5      0.00511138         2.17572
         1.97905         14689.4        -3371.69    -1.83609e-14         36.7639         25.3921         -1.2309         6107.07         29176.1         10542.6      0.00723805         2.17634
         1.97918         14674.8        -3376.83    -1.83504e-14         36.7716         25.3985        -1.23086         6118.53           29161         10541.5      0.00690541         2.17693
         1.97931         14660.5        -3381.97    -1.83403e-14         36.7792         25.4049        -1.23082         6130.66         29146.7         10539.9       0.0106547         2.17752
         1.97945         14646.7        -3387.46    -1.83279e-14         36.7866         25.4112        -1.23077          6143.9         29133.7         10538.1       0.0114357         2.17808
         1.97958         14633.6        -3393.36     -1.8313e-14          36.794         25.4174        -1.23071         6158.33           29122           10536       0.0122558         2.17863
         1.97971         14621.1        -3399.78    -1.82896e-14         36.8013         25.4235        -1.23066         6174.11         29111.7         10533.8       0.0130675         2.17917
         1.97985         14609.7        -3407.05    -1.82595e-14         36.8084         25.4295         -1.2306         6191.79         29103.6         10531.6       0.0138516         2.17968
         1.97998         14599.1        -3415.08    -1.82181e-14         36.8155         25.4353        -1.23055         6211.18         29097.2         10529.4       0.0145548         2.18018
         1.98011         14589.6           -3424     -1.8169e-14         36.8224          25.441         -1.2305         6232.51         29093.1         10527.3       0.0131221         2.18067
         1.98025         14581.1        -3433.89    -1.81078e-14         36.8292         25.4465        -1.23043         6255.85         29091.1         10525.3        0.011499         2.18114
