            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.97131         1428.22        -18566.2     1.42051e-15         82.0392         -8.6286        0.070988         36952.1         2976.89        -4590.35       0.0210494         2.28307
         1.97145          1427.4        -18564.2     1.43297e-15         82.0398        -8.62829       0.0708466         36945.6         2974.43        -4588.39       0.0212645         2.28309
         1.97158         1426.69        -18562.4     1.44697e-15         82.0403          -8.628       0.0707028           36940         2972.28        -4586.72         0.02154          2.2831
         1.97171         1426.09          -18561     1.46225e-15         82.0408        -8.62775       0.0705566         36935.5         2970.41        -4585.35       0.0218658         2.28312
         1.97185         1425.59          -18560     1.47898e-15         82.0412        -8.62754        0.070408         36932.2         2968.84        -4584.31       0.0222339         2.28313
         1.97198         1425.22        -18559.4     1.49706e-15         82.0415        -8.62737       0.0702572         36930.4         2967.67        -4583.58       0.0226344         2.28315
         1.97211         1424.93        -18559.2     1.51631e-15         82.0418        -8.62725       0.0701043         36929.7         2966.82        -4583.12       0.0227231         2.28316
         1.97225         1424.76        -18559.3     1.53655e-15          82.042        -8.62717       0.0699493         36930.6          2966.4        -4582.94       0.0223472         2.28318
         1.97238         1424.61        -18559.5     1.55804e-15         82.0421        -8.62714       0.0697923         36932.5         2966.22        -4582.91       0.0219718         2.28319
         1.97251          1424.5        -18559.9     1.58045e-15         82.0422        -8.62716       0.0696334         36935.6         2966.35        -4583.05       0.0215978         2.28321
         1.97265         1424.43        -18560.6     1.60372e-15         82.0421        -8.62721       0.0694729         36939.9         2966.77        -4583.35       0.0212339         2.28322
         1.97278         1424.38        -18561.3     1.62772e-15          82.042        -8.62731       0.0693107         36945.2         2967.49        -4583.75       0.0208561         2.28324
         1.97291         1424.35        -18562.1     1.65226e-15         82.0418        -8.62744        0.069147         36951.6         2968.49        -4584.27       0.0204948         2.28325
         1.97305         1424.33        -18563.1     1.67714e-15         82.0415         -8.6276        0.068982           36959         2969.78        -4584.87       0.0201369         2.28327
         1.97318          1424.3          -18564     1.70228e-15         82.0412        -8.62779       0.0688158           36967         2971.22        -4585.49       0.0197861         2.28328
         1.97331         1424.24        -18564.8     1.72749e-15         82.0407        -8.62801       0.0686485         36975.6         2972.86        -4586.11       0.0194432          2.2833
         1.97345         1424.16        -18565.6     1.75266e-15         82.0403        -8.62825       0.0684804         36984.8         2974.63        -4586.71       0.0191096         2.28331
         1.97358         1424.03        -18566.3     1.77747e-15         82.0397         -8.6285       0.0683114         36994.1         2976.46        -4587.26        0.018787         2.28333
         1.97371          1423.8        -18566.8     1.80186e-15         82.0392        -8.62876       0.0681418         37003.3         2978.23        -4587.68       0.0184763         2.28335
         1.97385         1423.51          -18567     1.82554e-15         82.0385        -8.62903       0.0679719         37012.4         2980.01        -4587.96       0.0181792         2.28336
         1.97398         1423.12          -18567     1.84861e-15         82.0379        -8.62931       0.0678017         37021.2         2981.64         -4588.1       0.0178972         2.28338
         1.97411         1422.58        -18566.5     1.87075e-15         82.0372        -8.62958       0.0676316         37029.1         2982.99        -4587.95       0.0176321          2.2834
         1.97425         1421.91        -18565.7     1.89168e-15         82.0365        -8.62985       0.0674618         37036.1          2984.1        -4587.56       0.0173855         2.28341
         1.97438         1421.14        -18564.5     1.91142e-15         82.0358         -8.6301       0.0672924         37042.3         2984.96        -4586.92       0.0171592         2.28343
         1.97451         1420.18        -18562.7     1.92968e-15         82.0351        -8.63035       0.0671239         37047.3         2985.41        -4585.96       0.0169547         2.28345
         1.97465         1419.06        -18560.5     1.94649e-15         82.0345        -8.63057       0.0669565         37050.9         2985.46        -4584.65       0.0167734         2.28346
         1.97478         1417.82        -18557.9     1.96156e-15         82.0338        -8.63079       0.0667904         37053.5         2985.19        -4583.08       0.0166173         2.28348
         1.97491         1416.46        -18554.9     1.97504e-15         82.0331        -8.63098       0.0666259           37055         2984.59        -4581.26        0.016488          2.2835
         1.97505            1415        -18551.5     1.98628e-15         82.0324        -8.63117       0.0664634         37055.6         2983.71        -4579.22       0.0163867         2.28351
         1.97518         1413.45        -18547.9     1.99562e-15         82.0318        -8.63133       0.0663029         37055.3         2982.56        -4576.97       0.0163133         2.28353
         1.97531         1411.82        -18543.9     2.00291e-15         82.0312        -8.63148       0.0661448         37054.1         2981.16        -4574.55       0.0162699         2.28355
         1.97545         1410.19        -18539.8     2.00782e-15         82.0306        -8.63162       0.0659891         37052.4         2979.66        -4572.02       0.0162556         2.28356
         1.97558         1408.49        -18535.5     2.01058e-15         82.0301        -8.63175       0.0658361           37050            2978        -4569.36       0.0162713         2.28358
         1.97571         1406.84        -18531.2     2.01093e-15         82.0296        -8.63186       0.0656858         37047.4         2976.34        -4566.67       0.0163158          2.2836
         1.97585         1405.15        -18526.6     2.00905e-15         82.0291        -8.63196       0.0655382         37044.2         2974.53        -4563.89       0.0163889         2.28361
         1.97598         1403.51        -18522.1     2.00485e-15         82.0286        -8.63205       0.0653933         37040.8         2972.76        -4561.08       0.0164887         2.28363
         1.97611         1401.91        -18517.5     1.99834e-15         82.0282        -8.63213       0.0652512         37037.2         2970.98        -4558.26       0.0166142         2.28365
         1.97625         1400.39          -18513     1.98952e-15         82.0279         -8.6322       0.0651118         37033.5         2969.32        -4555.49       0.0167635         2.28366
         1.97638         1398.87        -18508.4     1.97848e-15         82.0275        -8.63226       0.0649748         37029.4         2967.55        -4552.67       0.0169348         2.28368
         1.97651         1397.42        -18503.9     1.96551e-15         82.0272        -8.63231       0.0648402         37025.1         2965.82        -4549.87       0.0171249          2.2837
         1.97665         1395.99        -18499.4     1.95046e-15         82.0269        -8.63234       0.0647079         37020.6         2964.05        -4547.07       0.0173317         2.28371
         1.97678         1394.65        -18494.9     1.93326e-15         82.0266        -8.63237       0.0645776         37015.9         2962.34        -4544.33       0.0175541         2.28373
         1.97691         1393.36        -18490.6     1.91425e-15         82.0264        -8.63239       0.0644492         37011.1         2960.63        -4541.65       0.0177885         2.28374
         1.97705         1392.16        -18486.4     1.89325e-15         82.0261        -8.63241       0.0643226         37006.1         2958.97        -4539.09       0.0179938         2.28376
         1.97718         1391.08        -18482.5     1.87047e-15         82.0259        -8.63244       0.0641976         37001.4         2957.43         -4536.7       0.0182932         2.28378
         1.97731         1390.07        -18478.8     1.84612e-15         82.0256        -8.63246       0.0640741         36996.5         2955.89        -4534.47       0.0185462         2.28379
         1.97745         1389.23        -18475.6     1.82005e-15         82.0254         -8.6325       0.0639519         36992.2         2954.56        -4532.54       0.0188104         2.28381
         1.97758         1388.46        -18472.7     1.79251e-15         82.0251        -8.63256       0.0638311         36987.9         2953.27        -4530.84       0.0190773         2.28382
         1.97771          1387.9        -18470.4     1.76364e-15         82.0248        -8.63263       0.0637114         36984.4         2952.24        -4529.51       0.0193468         2.28384
         1.97785         1387.51        -18468.6     1.73321e-15         82.0244        -8.63273       0.0635928         36981.5         2951.47        -4528.57       0.0196169         2.28385
         1.97798         1387.27        -18467.3      1.7012e-15          82.024        -8.63286       0.0634753         36979.3         2950.91           -4528        0.019888         2.28387
         1.97811         1387.28        -18466.9     1.66812e-15         82.0236        -8.63303       0.0633587         36978.3         2950.74        -4527.94       0.0201589         2.28388
         1.97825         1387.45          -18467     1.63391e-15         82.0231        -8.63323       0.0632431         36977.9         2950.78        -4528.29       0.0204282          2.2839
         1.97838         1387.87        -18467.9     1.59854e-15         82.0225        -8.63347       0.0631285         36978.8         2951.27        -4529.17       0.0206912         2.28392
         1.97851         1388.56        -18469.6     1.56229e-15         82.0219        -8.63375       0.0630148           36981         2952.22        -4530.61       0.0209619         2.28393
         1.97865         1389.47        -18472.1     1.52462e-15         82.0212        -8.63408       0.0629019         36984.4         2953.57        -4532.58       0.0212254         2.28395
         1.97878         1390.65        -18475.4     1.48636e-15         82.0204        -8.63446       0.0627897         36989.2         2955.39         -4535.1       0.0214865         2.28396
         1.97891         1392.11        -18479.6     1.44714e-15         82.0195        -8.63488       0.0626784         36995.4         2957.73        -4538.24       0.0217443         2.28398
         1.97905         1393.81        -18484.6     1.40731e-15         82.0186        -8.63535       0.0625678         37002.9         2960.48        -4541.91       0.0217311         2.28399
         1.97918         1395.78        -18490.4     1.36656e-15         82.0176        -8.63586        0.062458         37011.8         2963.74        -4546.17       0.0209403         2.28401
         1.97931         1397.98          -18497     1.32508e-15         82.0165        -8.63642       0.0623489         37021.9         2967.38        -4550.93        0.020856         2.28402
         1.97945         1400.42        -18504.5     1.28293e-15         82.0154        -8.63702       0.0622404         37033.2         2971.47        -4556.23       0.0215056         2.28404
         1.97958         1403.04        -18512.5     1.24009e-15         82.0142        -8.63766       0.0621325         37045.4         2975.87        -4561.97       0.0227098         2.28405
         1.97971         1405.89        -18521.3     1.19685e-15         82.0129        -8.63834       0.0620251         37058.6         2980.65        -4568.17       0.0231821         2.28407
         1.97985         1408.93        -18530.7     1.15312e-15         82.0115        -8.63904       0.0619182         37072.7         2985.74        -4574.79       0.0234138         2.28408
         1.97998         1412.08        -18540.5     1.10935e-15           82.01        -8.63977       0.0618118         37087.2         2990.97        -4581.72       0.0234692          2.2841
         1.98011         1415.35        -18550.9     1.06586e-15         82.0085        -8.64053       0.0617059         37102.1         2996.33        -4588.94       0.0233296         2.28411
         1.98025         1418.72        -18561.6     1.02269e-15          82.007         -8.6413       0.0616005         37117.2         3001.75        -4596.41       0.0240264         2.28413
         1.98038         1422.12        -18572.5      9.8033e-16         82.0054        -8.64209       0.0614955         37132.2         3007.15           -4604       0.0236276         2.28414
         1.98051         1425.57        -18583.6     9.39023e-16         82.0037        -8.64289       0.0613909           37147         3012.48         -4611.7       0.0231766         2.28416
         1.98065         1428.98        -18594.7      8.9921e-16         82.0021        -8.64369       0.0612869         37161.3         3017.65        -4619.38       0.0227332         2.28417
         1.98078         1432.32        -18605.8     8.61507e-16         82.0004        -8.64448       0.0611834         37174.9         3022.55        -4626.96       0.0223001         2.28419
         1.98091         1435.57        -18616.6     8.26187e-16         81.9988        -8.64528       0.0610804         37187.7         3027.17        -4634.38       0.0218754          2.2842
         1.98105         1438.68        -18627.2      7.9363e-16         81.9971        -8.64606        0.060978         37199.5         3031.42        -4641.54       0.0214688         2.28422
         1.98118         1441.59        -18637.2     7.64234e-16         81.9955        -8.64683       0.0608764         37210.1         3035.19        -4648.34       0.0210801         2.28424
         1.98131         1444.29        -18646.7     7.38445e-16         81.9939        -8.64758       0.0607755         37219.5         3038.47        -4654.71       0.0207164         2.28425
         1.98145         1446.75        -18655.6     7.16452e-16         81.9924        -8.64831       0.0606754         37227.7         3041.27         -4660.6       0.0203764         2.28427
         1.98158         1448.89        -18663.7     6.98562e-16         81.9909        -8.64902       0.0605762         37234.4         3043.45        -4665.88       0.0200675         2.28428
         1.98171         1450.73        -18670.9     6.84818e-16         81.9896         -8.6497        0.060478         37239.7         3045.07         -4670.5       0.0197919          2.2843
         1.98185         1452.25        -18677.2     6.75393e-16         81.9883        -8.65035       0.0603807         37243.8         3046.14        -4674.44       0.0195532         2.28431
         1.98198         1453.37        -18682.4      6.7036e-16          81.987        -8.65098       0.0602844         37246.3         3046.55        -4677.58       0.0193534         2.28433
         1.98211         1454.21        -18686.7     6.69292e-16         81.9859        -8.65156       0.0601891         37247.8         3046.51        -4680.03       0.0191946         2.28434
         1.98225         1454.61        -18689.8     6.72703e-16         81.9849        -8.65211       0.0600947         37247.8         3045.82        -4681.62        0.019078         2.28436
         1.98238         1454.69        -18691.9     6.79839e-16          81.984        -8.65263       0.0600013         37246.9         3044.69        -4682.49       0.0190051         2.28437
         1.98251         1454.44        -18693.1     6.90866e-16         81.9832        -8.65311       0.0599089           37245         3043.11        -4682.62       0.0189777         2.28439
         1.98265          1453.8        -18693.1     7.05873e-16         81.9825        -8.65354       0.0598173         37241.9            3041        -4681.95       0.0189983          2.2844
         1.98278         1452.91        -18692.3     7.24067e-16         81.9818        -8.65394       0.0597266         37238.2          3038.6        -4680.69       0.0190664         2.28442
         1.98291         1451.76        -18690.7     7.45582e-16         81.9813         -8.6543       0.0596368         37233.9         3035.96        -4678.88       0.0191852         2.28443
         1.98305         1450.43        -18688.5     7.70114e-16         81.9809        -8.65463       0.0595477         37229.3         3033.16         -4676.6       0.0177529         2.28445
         1.98318         1448.92        -18685.8     7.97493e-16         81.9805        -8.65492       0.0594594         37224.4         3030.21        -4673.95       0.0138297         2.28446
         1.98331          1447.3        -18682.6     8.27358e-16         81.9802        -8.65518       0.0593717         37219.4         3027.25        -4671.01       0.0097872         2.28448
         1.98345         1445.58          -18679     8.59786e-16           81.98        -8.65541       0.0592845         37214.2         3024.24        -4667.82       0.0114191         2.28449
         1.98358         1443.82        -18675.2     8.94722e-16         81.9798        -8.65561       0.0591978           37209         3021.31        -4664.49       0.0156351         2.28451
         1.98371         1442.03        -18671.2     9.32428e-16         81.9797        -8.65579       0.0591115         37203.7         3018.43        -4661.06       0.0192313         2.28452
         1.98385          1440.2        -18666.9     9.72291e-16         81.9797        -8.65595       0.0590254         37198.2         3015.55        -4657.48       0.0213728         2.28453
         1.98398         1438.41        -18662.6     1.01419e-15         81.9797        -8.65609       0.0589393         37192.9         3012.84        -4653.98       0.0218525         2.28455
         1.98411         1436.64        -18658.2     1.05813e-15         81.9798        -8.65622       0.0588531         37187.3         3010.18        -4650.44       0.0214372         2.28456
         1.98425         1434.91        -18653.9     1.10416e-15         81.9799        -8.65633       0.0587668         37181.6         3007.62        -4646.94       0.0209193         2.28457
         1.98438         1433.17        -18649.4      1.1522e-15         81.9801        -8.65644         0.05868         37175.6         3005.04        -4643.44       0.0203655         2.28459
         1.98451          1431.5          -18645     1.20172e-15         81.9803        -8.65654       0.0585925         37169.3         3002.56        -4640.02       0.0197739          2.2846
         1.98465         1429.85        -18640.4     1.25312e-15         81.9806        -8.65664       0.0585043         37162.7         3000.06        -4636.59        0.019144         2.28461
         1.98478          1428.2        -18635.9     1.30624e-15         81.9809        -8.65673       0.0584151         37155.5         2997.51        -4633.17       0.0184742         2.28462
         1.98491         1426.58        -18631.2     1.36045e-15         81.9812        -8.65682       0.0583248         37147.9         2994.93        -4629.77       0.0177638         2.28464
         1.98505         1424.92        -18626.4     1.41614e-15         81.9816        -8.65691       0.0582331         37139.5         2992.23        -4626.29       0.0170097         2.28465
         1.98518         1423.26        -18621.5     1.47303e-15          81.982          -8.657       0.0581399         37130.7         2989.44        -4622.79       0.0162112         2.28466
         1.98531         1421.59        -18616.5     1.53092e-15         81.9824        -8.65709       0.0580449         37121.2         2986.56        -4619.24       0.0153669         2.28467
         1.98545         1419.85        -18611.2     1.58983e-15         81.9828        -8.65717        0.057948           37111         2983.51        -4615.57       0.0144765         2.28469
         1.98558         1418.09        -18605.7      1.6494e-15         81.9832        -8.65724       0.0578491         37100.2         2980.34        -4611.84       0.0135403          2.2847
         1.98571         1416.27        -18600.1     1.70937e-15         81.9836        -8.65731       0.0577479         37088.8         2977.03           -4608       0.0125648         2.28471
         1.98585         1414.36        -18594.1     1.76947e-15          81.984        -8.65738       0.0576445         37076.5         2973.48        -4603.99       0.0115655         2.28472
         1.98598         1412.44        -18588.1     1.82957e-15         81.9845        -8.65743       0.0575387           37064         2969.89        -4599.95       0.0105825         2.28473
         1.98611         1410.44        -18581.7     1.88926e-15         81.9849        -8.65748       0.0574304         37050.9         2966.13        -4595.76      0.00970428         2.28475
         1.98625         1408.38        -18575.2     1.94824e-15         81.9853        -8.65753       0.0573196         37037.3         2962.25        -4591.49      0.00909204         2.28476
         1.98638         1406.31        -18568.6     2.00587e-15         81.9857        -8.65757       0.0572063         37023.6         2958.37        -4587.17      0.00893765         2.28477
         1.98651         1404.18        -18561.8     2.06198e-15          81.986         -8.6576       0.0570906         37009.5         2954.38        -4582.77      0.00928403         2.28478
         1.98665         1402.04        -18554.9     2.11621e-15         81.9864        -8.65764       0.0569725         36995.4         2950.42        -4578.34      0.00996737         2.28479
         1.98678         1399.91          -18548     2.16841e-15         81.9868        -8.65767       0.0568523         36981.4          2946.5        -4573.92       0.0107953          2.2848
         1.98692         1397.74        -18540.9     2.21821e-15         81.9871        -8.65771       0.0567301         36967.3         2942.55         -4569.5       0.0116492         2.28481
         1.98705         1395.59        -18533.9      2.2657e-15         81.9874        -8.65775       0.0566061         36953.5         2938.67        -4565.11       0.0124751         2.28483
         1.98718          1393.5        -18526.9     2.31051e-15         81.9877         -8.6578       0.0564805           36940         2934.98         -4560.8       0.0132502         2.28484
         1.98732         1391.42          -18520     2.35217e-15          81.988        -8.65785       0.0563536         36926.7         2931.34        -4556.54        0.013968         2.28485
         1.98745         1389.41        -18513.2     2.39094e-15         81.9883        -8.65792       0.0562255         36913.9         2927.94         -4552.4       0.0146227         2.28486
         1.98758         1387.46        -18506.4     2.42606e-15         81.9885        -8.65799       0.0560968         36901.6         2924.68        -4548.37       0.0152197         2.28487
         1.98772         1385.63        -18499.9     2.45795e-15         81.9888        -8.65808       0.0559677         36889.9         2921.72        -4544.52       0.0157602         2.28488
         1.98785         1383.85        -18493.5     2.48631e-15          81.989        -8.65818       0.0558384         36878.6         2918.91        -4540.78       0.0162464         2.28489
         1.98798         1382.19        -18487.3     2.51118e-15         81.9893        -8.65828       0.0557094         36867.9         2916.37        -4537.22       0.0166805          2.2849
         1.98812         1380.66        -18481.3     2.53297e-15         81.9895        -8.65839       0.0555809         36857.9         2914.12        -4533.83       0.0170651         2.28491
         1.98825         1379.24        -18475.5     2.55126e-15         81.9898        -8.65851       0.0554532         36848.3          2912.1        -4530.59       0.0174019         2.28492
         1.98838         1377.89        -18469.8     2.56599e-15           81.99        -8.65863       0.0553266         36839.1         2910.26        -4527.44       0.0176935         2.28493
         1.98852         1376.67        -18464.3     2.57731e-15         81.9903        -8.65875       0.0552012         36830.4         2908.66        -4524.43       0.0179426         2.28494
         1.98865         1375.52          -18459     2.58549e-15         81.9906        -8.65888       0.0550775           36822         2907.19        -4521.53       0.0181504         2.28495
         1.98878         1374.48        -18453.8     2.59031e-15         81.9909          -8.659       0.0549554         36814.1         2905.95        -4518.72       0.0183194         2.28496
         1.98892         1373.47        -18448.6     2.59231e-15         81.9912        -8.65911       0.0548353         36806.3         2904.75        -4515.95       0.0184509         2.28497
         1.98905         1372.53        -18443.5     2.59162e-15         81.9915        -8.65922       0.0547174         36798.8         2903.69        -4513.21       0.0185471         2.28498
         1.98918         1371.61        -18438.4     2.58863e-15         81.9918        -8.65932       0.0546016         36791.3         2902.64        -4510.47       0.0186095         2.28499
         1.98932         1370.74        -18433.4     2.58235e-15         81.9922        -8.65941       0.0544883         36784.1         2901.67        -4507.76       0.0186399           2.285
         1.98945         1369.87        -18428.4     2.57386e-15         81.9925        -8.65949       0.0543773         36776.9          2900.7        -4505.01       0.0186562         2.28501
         1.98958         1369.02        -18423.4     2.56198e-15         81.9929        -8.65955        0.054269         36769.9         2899.75        -4502.28       0.0186067         2.28501
         1.98972         1368.23        -18418.6     2.54741e-15         81.9933        -8.65961       0.0541632         36763.3          2898.9        -4499.58        0.018553         2.28502
         1.98985         1367.44        -18413.7     2.52977e-15         81.9936        -8.65966       0.0540601         36756.8         2898.05        -4496.89       0.0184685         2.28503
         1.98998         1366.61        -18408.9     2.50964e-15          81.994         -8.6597       0.0539596         36750.3         2897.12        -4494.17       0.0183583         2.28504
         1.99012         1365.88        -18404.3      2.4863e-15         81.9943        -8.65973       0.0538618         36744.5         2896.38        -4491.57       0.0182235         2.28504
         1.99025         1365.15        -18399.8     2.45995e-15         81.9946        -8.65977       0.0537666         36738.8         2895.61        -4489.02       0.0180645         2.28505
         1.99038         1364.48        -18395.6     2.43076e-15         81.9949         -8.6598       0.0536741         36733.6         2894.94        -4486.63       0.0178821         2.28506
         1.99052         1363.88        -18391.7     2.39866e-15         81.9952        -8.65985       0.0535841         36729.1          2894.4        -4484.44       0.0176769         2.28506
         1.99065         1363.38        -18388.2     2.36342e-15         81.9954         -8.6599       0.0534968         36725.1         2893.99         -4482.5       0.0174494         2.28507
         1.99078         1363.05        -18385.3     2.32515e-15         81.9956        -8.65997        0.053412         36722.1         2893.87        -4480.93       0.0171996         2.28508
         1.99092         1362.82        -18382.8     2.28422e-15         81.9958        -8.66007       0.0533297         36719.8         2893.87        -4479.65       0.0169281         2.28508
         1.99105          1362.8        -18381.1     2.23983e-15         81.9959        -8.66018       0.0532498         36718.6         2894.22        -4478.84        0.016635         2.28509
         1.99118         1362.94        -18379.9       2.193e-15         81.9959        -8.66032       0.0531723         36718.3          2894.8        -4478.43       0.0163193         2.28509
         1.99132         1363.33        -18379.7     2.14319e-15         81.9959        -8.66049        0.053097         36719.4          2895.8        -4478.58       0.0159844         2.28509
         1.99145         1363.94        -18380.2     2.09039e-15         81.9958        -8.66069       0.0530239         36721.6         2897.13        -4479.23       0.0156248          2.2851
         1.99158         1364.72        -18381.3     2.03572e-15         81.9956        -8.66093        0.052953         36724.8         2898.68        -4480.34       0.0152437          2.2851
         1.99172         1365.79        -18383.5     1.97846e-15         81.9953         -8.6612       0.0528841         36729.4         2900.72        -4482.05       0.0148411          2.2851
         1.99185         1367.09        -18386.5     1.91968e-15          81.995        -8.66151       0.0528171         36735.4         2903.12        -4484.32       0.0144161         2.28511
         1.99198         1368.62        -18390.3     1.85902e-15         81.9945        -8.66186        0.052752         36742.6         2905.87         -4487.1       0.0139681         2.28511
         1.99212         1370.37        -18394.9     1.79721e-15          81.994        -8.66224       0.0526887         36751.1         2908.99         -4490.4       0.0134966         2.28511
         1.99225         1372.31        -18400.2     1.73414e-15         81.9934        -8.66266       0.0526272         36760.6         2912.37        -4494.17       0.0130004         2.28511
         1.99238         1374.49        -18406.4      1.6702e-15         81.9926        -8.66312       0.0525674         36771.6         2916.18        -4498.46       0.0124793         2.28512
         1.99252         1376.88        -18413.4      1.6056e-15         81.9917        -8.66361       0.0525092         36783.9         2920.32        -4503.24       0.0119309         2.28512
         1.99265         1379.42          -18421     1.54063e-15         81.9908        -8.66414       0.0524528         36797.1         2924.69        -4508.41       0.0113536         2.28512
         1.99278         1382.11        -18429.2     1.47582e-15         81.9897         -8.6647        0.052398         36811.3         2929.32        -4513.95       0.0107444         2.28512
         1.99292         1384.99        -18438.2     1.41089e-15         81.9885         -8.6653        0.052345         36826.5         2934.26        -4519.89          0.0101         2.28512
         1.99305         1387.94        -18447.5     1.34643e-15         81.9872        -8.66593       0.0522937         36842.5         2939.28        -4526.08      0.00941232         2.28512
         1.99318         1390.99        -18457.3     1.28241e-15         81.9858        -8.66658       0.0522442           36859         2944.44        -4532.51      0.00868464         2.28512
         1.99332         1394.15        -18467.6     1.21879e-15         81.9842        -8.66727       0.0521965         36876.4         2949.79        -4539.23       0.0078926         2.28512
         1.99345         1397.32        -18478.1     1.15642e-15         81.9826        -8.66798       0.0521505         36893.9          2955.1        -4546.04        0.007029         2.28512
         1.99358         1400.57          -18489     1.09446e-15         81.9809        -8.66872       0.0521064         36911.9         2960.52        -4553.02      0.00607662         2.28512
         1.99372         1403.79          -18500      1.0338e-15         81.9791        -8.66948       0.0520641           36930         2965.84        -4560.06      0.00502771         2.28513
         1.99385         1407.03        -18511.2     9.74138e-16         81.9773        -8.67025       0.0520235         36948.3         2971.16        -4567.17      0.00402237         2.28513
         1.99398         1410.27        -18522.5     9.15652e-16         81.9753        -8.67105       0.0519848         36966.6         2976.43         -4574.3        0.004011         2.28513
         1.99412         1413.43        -18533.7     8.58416e-16         81.9733        -8.67186       0.0519477         36984.5         2981.48        -4581.35      0.00474117         2.28513
         1.99425         1416.55        -18544.9     8.02587e-16         81.9712        -8.67268       0.0519123         37002.3         2986.41        -4588.37      0.00580068         2.28513
         1.99438         1419.62        -18556.2     7.48077e-16          81.969        -8.67351       0.0518784         37019.8          2991.2        -4595.34      0.00674456         2.28513
         1.99452         1422.63        -18567.4      6.9518e-16         81.9669        -8.67435       0.0518459         37037.1         2995.84        -4602.23      0.00759369         2.28513
         1.99465         1425.57        -18578.4     6.43703e-16         81.9646         -8.6752       0.0518146         37053.9         3000.26        -4609.02      0.00838446         2.28513
         1.99478         1428.36        -18589.2     5.94581e-16         81.9624        -8.67604       0.0517845           37070         3004.33         -4615.6      0.00907377         2.28513
         1.99492         1431.13          -18600     5.47224e-16         81.9601        -8.67689       0.0517552         37085.9         3008.36        -4622.12      0.00974042         2.28513
         1.99505         1433.75        -18610.4     5.02212e-16         81.9578        -8.67774       0.0517266         37101.1         3012.04        -4628.42       0.0103642         2.28513
         1.99518         1436.31        -18620.7     4.59588e-16         81.9555        -8.67859       0.0516986         37115.9         3015.59        -4634.59       0.0109555         2.28513
         1.99532         1438.78        -18630.8     4.19748e-16         81.9532        -8.67944       0.0516709         37130.2         3018.95        -4640.62       0.0115188         2.28513
         1.99545          1441.1        -18640.5     3.82747e-16         81.9509        -8.68027       0.0516433         37143.9         3022.02         -4646.4       0.0120582         2.28513
         1.99558          1443.4        -18650.1     3.49239e-16         81.9486         -8.6811       0.0516157         37157.3         3025.08        -4652.07       0.0125765         2.28513
         1.99572         1445.54        -18659.3     3.18997e-16         81.9464        -8.68192        0.051588           37170         3027.81         -4657.5       0.0130756         2.28513
         1.99585         1447.62        -18668.2     2.92643e-16         81.9442        -8.68273         0.05156         37182.3         3030.48        -4662.75       0.0135569         2.28513
         1.99598         1449.61        -18676.8     2.70381e-16          81.942        -8.68352       0.0515315         37194.2         3033.03        -4667.82        0.014021         2.28513
         1.99612          1451.5        -18685.1     2.52947e-16           81.94         -8.6843       0.0515026         37205.5         3035.43        -4672.65       0.0144683         2.28513
         1.99625          1453.3          -18693     2.38988e-16         81.9379        -8.68505       0.0514729         37216.4         3037.74        -4677.25        0.014899         2.28513
         1.99638         1454.99        -18700.5      2.3074e-16          81.936        -8.68578       0.0514428         37226.6          3039.9        -4681.58       0.0153131         2.28513
         1.99652         1456.57        -18707.5      2.2767e-16         81.9341        -8.68649       0.0514119         37236.1         3041.92        -4685.63       0.0157103         2.28513
         1.99665         1458.06        -18714.1     2.30145e-16         81.9324        -8.68717       0.0513804         37245.2         3043.86        -4689.42       0.0160901         2.28513
         1.99678         1459.39        -18720.2     2.38116e-16         81.9307        -8.68781       0.0513482         37253.3         3045.59        -4692.83       0.0164526         2.28513
         1.99692         1460.61        -18725.7     2.52262e-16         81.9292        -8.68842       0.0513153         37260.6         3047.18        -4695.88       0.0167976         2.28513
         1.99705         1461.67        -18730.5     2.72443e-16         81.9278        -8.68899       0.0512818           37267         3048.59        -4698.52       0.0171255         2.28513
         1.99718         1462.56        -18734.6     2.98816e-16         81.9265        -8.68952       0.0512476         37272.3         3049.75        -4700.69       0.0174373         2.28513
         1.99732         1463.32        -18738.1     3.31578e-16         81.9254           -8.69       0.0512128         37276.8         3050.79        -4702.46       0.0177334         2.28514
         1.99745         1463.85        -18740.7     3.70484e-16         81.9245        -8.69044       0.0511774         37279.9          3051.5        -4703.67       0.0180153         2.28514
         1.99758         1464.19        -18742.6     4.16078e-16         81.9236        -8.69082       0.0511415         37281.8         3051.94        -4704.34       0.0182849         2.28514
         1.99772         1464.25        -18743.3     4.67749e-16          81.923        -8.69115        0.051105         37281.9         3051.94        -4704.34       0.0185445         2.28514
         1.99785         1464.11        -18743.3      5.2557e-16         81.9225        -8.69142       0.0510681         37280.8         3051.68        -4703.78       0.0187985         2.28514
         1.99798         1463.66        -18742.1     5.89393e-16         81.9222        -8.69164       0.0510307         37277.7         3050.91        -4702.48       0.0190445         2.28515
         1.99812         1462.92        -18739.8     6.58942e-16         81.9221        -8.69179        0.050993         37272.9          3049.7        -4700.45       0.0192934         2.28515
         1.99825         1461.89        -18736.5     7.34068e-16         81.9221        -8.69187       0.0509549         37266.3         3048.04        -4697.73       0.0195461         2.28515
         1.99838         1460.56          -18732     8.14344e-16         81.9224        -8.69189       0.0509166         37257.8          3045.9        -4694.25       0.0198075         2.28515
