            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         0.02627         16271.3        -12572.8     1.38349e-14         54.7425        -22.3208     0.000103594         25190.3         32652.1        -9040.09       0.0163808         3.23562
       0.0264033         16277.9        -12611.5     1.37366e-14         54.7757        -22.3795     0.000103878         25267.8         32665.3        -9009.29      0.00910984         3.23569
       0.0265367         16285.9        -12649.3     1.36402e-14         54.8082        -22.4384     0.000104154         25343.5         32681.5        -8979.37      0.00851086         3.23573
         0.02667         16295.5        -12686.1     1.35474e-14           54.84        -22.4974     0.000104427         25417.1         32700.7        -8950.45       0.0114772         3.23576
       0.0268034         16306.6        -12721.8     1.34571e-14         54.8711        -22.5565     0.000104719         25488.7           32723        -8922.54       0.0112039         3.23577
       0.0269367         16319.1        -12756.4     1.33704e-14         54.9016        -22.6157     0.000104996           25558         32747.9        -8895.67       0.0141664         3.23576
       0.0270701         16332.9          -12790     1.32861e-14         54.9314        -22.6751     0.000105247         25625.3         32775.6        -8869.83      0.00912223         3.23573
       0.0272034         16347.8        -12822.5      1.3204e-14         54.9605        -22.7346      0.00010552         25690.5         32805.4         -8844.9      0.00319176         3.23568
       0.0273368         16363.7        -12854.1     1.31252e-14         54.9891        -22.7943     0.000105797         25753.7         32837.4        -8820.92       0.0171852         3.23562
       0.0274701         16380.6        -12884.7      1.3047e-14         55.0169         -22.854     0.000106068         25815.1         32871.1        -8797.74       0.0115874         3.23554
       0.0276035         16398.2        -12914.4     1.29722e-14         55.0442        -22.9138     0.000106348         25874.6         32906.5        -8775.34       0.0208879         3.23545
       0.0277368         16416.5        -12943.2     1.28977e-14         55.0708        -22.9738     0.000106623         25932.4         32943.2        -8753.63       0.0189197         3.23534
       0.0278702         16435.7        -12971.1     1.28257e-14         55.0967        -23.0337     0.000106889         25988.2         32981.5        -8732.69       0.0112395          3.2352
       0.0280035         16455.4        -12998.1     1.27547e-14         55.1221        -23.0939     0.000107227         26042.4         33021.1        -8712.36       0.0107843         3.23506
       0.0281369           16476        -13024.1     1.26853e-14         55.1468         -23.154     0.000107517         26094.4         33062.3        -8692.82       0.0187608          3.2349
       0.0282702         16497.3          -13049     1.26177e-14          55.171        -23.2143     0.000107819         26144.4         33104.9        -8673.98       0.0243236         3.23472
       0.0284036         16519.6        -13072.8     1.25508e-14         55.1945        -23.2745     0.000108127         26192.1         33149.5        -8656.01       0.0288734         3.23453
       0.0285369         16542.7        -13095.4     1.24866e-14         55.2175        -23.3349     0.000108454         26237.4         33195.8        -8638.87       0.0328312         3.23432
       0.0286703         16566.8        -13116.7     1.24233e-14         55.2398        -23.3953      0.00010875         26280.2           33244        -8622.64       0.0363903         3.23411
       0.0288036         16591.9        -13136.7     1.23626e-14         55.2616        -23.4557     0.000109082         26320.3         33294.3        -8607.41       0.0396575         3.23387
        0.028937         16618.1        -13155.3     1.23035e-14         55.2828        -23.5161     0.000109435         26357.7         33346.7         -8593.2       0.0427004         3.23363
       0.0290703         16645.3        -13172.5      1.2247e-14         55.3035        -23.5766     0.000109791         26392.1         33401.2        -8580.09       0.0366992         3.23337
       0.0292037         16673.6        -13188.3      1.2192e-14         55.3236        -23.6371     0.000110111         26423.9         33457.7        -8568.04       0.0213166         3.23309
        0.029337         16702.9        -13202.6     1.21392e-14         55.3431        -23.6975     0.000110467         26452.6         33516.3        -8557.13        0.047248          3.2328
       0.0294704           16733        -13215.5     1.20884e-14         55.3621         -23.758      0.00011082         26478.6         33576.7        -8547.28       0.0533544          3.2325
       0.0296037           16764        -13227.1     1.20388e-14         55.3806        -23.8185     0.000111171         26501.7         33638.7        -8538.43       0.0533025         3.23219
       0.0297371         16795.7        -13237.3      1.1991e-14         55.3985        -23.8789     0.000111518         26522.3         33702.2        -8530.54       0.0506233         3.23187
       0.0298704         16828.1        -13246.2     1.19434e-14         55.4159        -23.9393     0.000111877         26540.3         33766.9        -8523.54       0.0477632         3.23154
       0.0300038           16861        -13253.9     1.18979e-14         55.4328        -23.9997     0.000112222         26555.8         33832.8         -8517.4       0.0437695         3.23119
       0.0301371         16894.5        -13260.4     1.18522e-14         55.4491        -24.0601     0.000112582         26568.8         33899.7        -8512.03       0.0297283         3.23084
       0.0302705         16928.4        -13265.6     1.18082e-14          55.465        -24.1203     0.000112933         26579.4         33967.7        -8507.46       0.0260804         3.23047
       0.0304038         16962.9        -13269.6     1.17643e-14         55.4803        -24.1806     0.000113286         26587.6         34036.7         -8503.6       0.0263836          3.2301
       0.0305372         16997.8        -13272.4     1.17219e-14         55.4951        -24.2407     0.000113625         26593.2         34106.6        -8500.49        0.023531         3.22971
       0.0306705         17033.3          -13274     1.16802e-14         55.5094        -24.3008     0.000113969         26596.5         34177.6        -8498.09      0.00760789         3.22931
       0.0308039         17069.4        -13274.2     1.16397e-14         55.5233        -24.3608     0.000114305         26597.1         34249.7        -8496.48        0.015228          3.2289
       0.0309372           17106        -13273.1     1.16013e-14         55.5366        -24.4208     0.000114616         26595.1           34323        -8495.64      0.00849022         3.22849
       0.0310706         17143.3        -13270.7      1.1563e-14         55.5495        -24.4806     0.000114922         26590.3         34397.6        -8495.63       0.0129501         3.22806
