            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.85557         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.16746e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8557         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.41085e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85583         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.57787e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85597         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.72249e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8561         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.00333e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85623         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.19132e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85637         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.45879e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8565         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.84955e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85663         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.47344e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85677         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.32896e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8569         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.61671e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85703         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.70348e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85717         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.18557e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8573         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.54771e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85743         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.06582e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85757         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.91317e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8577         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.88303e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85783         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.05549e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85797         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.40445e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8581         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.70102e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85823         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.77073e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85837         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.88505e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8585         229.946         24093.4     1.46731e-14         96.5013         7.99505      9.0106e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85863         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.16768e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85877         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.60021e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8589         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.64293e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85903         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.55578e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85917         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.25639e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8593         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.36843e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85943         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.70804e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85957         229.946         24093.4     1.46731e-14         96.5013         7.99505      1.0199e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8597         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.97258e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85983         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.00076e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.85997         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.96726e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8601         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.02024e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86023         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.02805e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86037         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.01944e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8605         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.01708e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86063         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.65491e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86077         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.92887e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8609         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.03352e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86103         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.04397e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86117         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.02956e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8613         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.03022e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86143         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.83158e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86157         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.00444e-12        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8617         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.98277e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86183         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.78513e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86197         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.75561e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8621         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.40549e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86223         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.65632e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86237         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.42745e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8625         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.72979e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86263         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.18307e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86277         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.71965e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8629         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.82692e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86303         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.63604e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86317         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.83703e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8633         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.45031e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86343         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.09254e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86357         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.67024e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8637         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.52918e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86383         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.53448e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86397         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.19778e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8641         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.89437e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86423         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.44586e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86437         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.05744e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8645         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.06563e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86463         229.946         24093.4     1.46731e-14         96.5013         7.99505      6.0298e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86477         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.77837e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8649         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.25559e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86503         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.70331e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86517         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.76281e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8653         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.39386e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86543         229.946         24093.4     1.46731e-14         96.5013         7.99505      4.3679e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86557         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.94377e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8657         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.35822e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86583         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.20242e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86597         229.946         24093.4     1.46731e-14         96.5013         7.99505     2.99917e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8661         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.06197e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86623         229.946         24093.4     1.46731e-14         96.5013         7.99505     2.40595e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86637         229.946         24093.4     1.46731e-14         96.5013         7.99505     2.01917e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8665         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.54549e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86663         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.52109e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86677         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.47476e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8669         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.13317e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86703         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.53789e-14        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86717         229.946         24093.4     1.46731e-14         96.5013         7.99505      3.6987e-14        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8673         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.94953e-15        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86743         229.946         24093.4     1.46731e-14         96.5013         7.99505    -7.12482e-15        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86757         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.73096e-14        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8677         229.946         24093.4     1.46731e-14         96.5013         7.99505    -3.60392e-14        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86783         229.946         24093.4     1.46731e-14         96.5013         7.99505    -6.96008e-14        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86797         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.26925e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8681         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.26983e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86823         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.14473e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86837         229.946         24093.4     1.46731e-14         96.5013         7.99505       -1.52e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8685         229.946         24093.4     1.46731e-14         96.5013         7.99505     -1.6515e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86863         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.99172e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86877         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.10377e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8689         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.14126e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86903         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.20019e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86917         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.28348e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8693         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.72401e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86943         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.47246e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86957         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.42096e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8697         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.46782e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86983         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.42016e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.86997         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.70327e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8701         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.76477e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.87023         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.56478e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
         1.87037         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.41998e-13        -48202.8         652.894         7590.05       0.0339491          2.1431
          1.8705         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.35132e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87063         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.42311e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87077         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.64664e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8709         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.38805e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87103         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.17326e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87117         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.61455e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8713         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.64738e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87143         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.72602e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87157         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.79572e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8717         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.21921e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87183         229.946         24093.4     1.46731e-14         96.5013         7.99505    -8.27649e-14        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87197         229.946         24093.4     1.46731e-14         96.5013         7.99505    -5.39185e-14        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8721         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.49913e-14        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87223         229.946         24093.4     1.46731e-14         96.5013         7.99505    -1.36461e-14        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87237         229.946         24093.4     1.46731e-14         96.5013         7.99505    -2.44362e-14        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8725         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.85777e-14        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87263         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.35613e-14        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87277         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.95659e-14        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8729         229.946         24093.4     1.46731e-14         96.5013         7.99505      1.1128e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87303         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.32599e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87317         229.946         24093.4     1.46731e-14         96.5013         7.99505     1.83379e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8733         229.946         24093.4     1.46731e-14         96.5013         7.99505      2.2061e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87343         229.946         24093.4     1.46731e-14         96.5013         7.99505     2.25732e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87357         229.946         24093.4     1.46731e-14         96.5013         7.99505     2.45077e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8737         229.946         24093.4     1.46731e-14         96.5013         7.99505     2.70277e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87383         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.09492e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87397         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.45369e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8741         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.09792e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87423         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.97292e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87437         229.946         24093.4     1.46731e-14         96.5013         7.99505     3.94972e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8745         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.23882e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87463         229.946         24093.4     1.46731e-14         96.5013         7.99505     4.85563e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87477         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.26963e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8749         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.68253e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87503         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.76405e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87517         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.69267e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8753         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.10116e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87543         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.48435e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87557         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.79025e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8757         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.79897e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87583         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.73272e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87597         229.946         24093.4     1.46731e-14         96.5013         7.99505      6.7627e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8761         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.23451e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87623         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.67049e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87637         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.78829e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8765         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.90941e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87663         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.72119e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87677         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.02611e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8769         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.08023e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87703         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.36382e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87717         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.29796e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8773         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.45715e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87743         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.67389e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87757         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.75909e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8777         229.946         24093.4     1.46731e-14         96.5013         7.99505      9.1883e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87783         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.13978e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87797         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.13984e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8781         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.05389e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87823         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.33762e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87837         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.57945e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8785         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.57215e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87863         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.80696e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87877         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.22915e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8789         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.41785e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87903         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.52347e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87917         229.946         24093.4     1.46731e-14         96.5013         7.99505      9.5279e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8793         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.54216e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87943         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.38284e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87957         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.53683e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8797         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.50836e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87983         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.71758e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.87997         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.57371e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8801         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.56172e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88024         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.15498e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88037         229.946         24093.4     1.46731e-14         96.5013         7.99505      8.7066e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8805         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.41118e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88064         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.40658e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88077         229.946         24093.4     1.46731e-14         96.5013         7.99505     9.03186e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8809         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.68047e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88104         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.39535e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88117         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.42528e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8813         229.946         24093.4     1.46731e-14         96.5013         7.99505      8.8809e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88144         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.11111e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88157         229.946         24093.4     1.46731e-14         96.5013         7.99505     8.05487e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8817         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.78678e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88184         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.38648e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88197         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.51353e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8821         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.62757e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88224         229.946         24093.4     1.46731e-14         96.5013         7.99505     7.22354e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88237         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.76413e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8825         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.35461e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88264         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.31304e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88277         229.946         24093.4     1.46731e-14         96.5013         7.99505     6.50273e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
          1.8829         229.946         24093.4     1.46731e-14         96.5013         7.99505      6.0132e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
         1.88304         229.946         24093.4     1.46731e-14         96.5013         7.99505     5.73635e-13        -48202.8         652.894         7590.05       0.0339492          2.1431
