            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0250698         2555.37         13069.6     1.50518e-14         93.2436        -24.5249     4.58373e-05        -26090.2         5297.25        -12961.4      0.00250779         1.87766
       0.0252032         2547.77         13123.1     1.47541e-14         93.1091        -24.4896     4.57316e-05        -26197.4          5281.8        -12980.4      0.00316549         1.87739
       0.0253365         2540.26         13176.5     1.44519e-14         92.9747        -24.4545      4.5607e-05        -26304.2         5266.51        -12999.4      0.00314761         1.87711
       0.0254699         2532.89         13229.8     1.41446e-14         92.8405        -24.4195     4.54806e-05        -26410.9         5251.49        -13018.5      0.00395737         1.87682
       0.0256032         2525.63         13282.9     1.38321e-14         92.7063        -24.3847     4.53551e-05        -26517.3         5236.71        -13037.5      0.00371285         1.87652
       0.0257366         2518.48           13336     1.35145e-14         92.5723          -24.35     4.52275e-05        -26623.4         5222.14        -13056.6      0.00311773         1.87621
       0.0258699         2511.45         13388.8     1.31925e-14         92.4385        -24.3155     4.50767e-05        -26729.1         5207.81        -13075.7      0.00247608         1.87595
       0.0260033         2504.51         13441.4     1.28659e-14         92.3049        -24.2811     4.49653e-05        -26834.4         5193.67        -13094.8      0.00343067         1.87579
       0.0261366         2497.67         13493.7     1.25339e-14         92.1714        -24.2469     4.48337e-05        -26939.1         5179.73        -13113.8       0.0029187         1.87562
         0.02627         2490.93         13545.9     1.21966e-14         92.0382        -24.2129     4.47023e-05        -27043.4         5165.99        -13132.9      0.00243157         1.87544
       0.0264033         2484.27         13597.7     1.18539e-14         91.9052        -24.1791     4.45803e-05        -27147.1         5152.41        -13151.8      0.00453158         1.87524
       0.0265367         2477.71         13649.2     1.15063e-14         91.7723        -24.1454     4.44695e-05        -27250.2            5139        -13170.8      0.00427466         1.87504
         0.02667         2471.22         13700.3     1.11541e-14         91.6396         -24.112     4.43489e-05        -27352.5         5125.77        -13189.5      0.00565119         1.87482
       0.0268034         2464.82         13751.1     1.07971e-14         91.5072        -24.0787     4.42232e-05        -27454.2         5112.69        -13208.2      0.00718714         1.87459
       0.0269367          2458.5         13801.6     1.04354e-14          91.375        -24.0456     4.41021e-05        -27555.2          5099.8        -13226.9      0.00770148         1.87435
       0.0270701         2452.26         13851.6     1.00694e-14         91.2431        -24.0127     4.39855e-05        -27655.3         5087.06        -13245.3      0.00725762         1.87411
       0.0272034         2446.14         13901.3     9.69935e-15         91.1114          -23.98     4.38671e-05        -27754.7         5074.54        -13263.6      0.00572554         1.87385
       0.0273368         2440.07         13950.5     9.32581e-15           90.98        -23.9475      4.3749e-05        -27853.2         5062.15        -13281.8      0.00453636         1.87358
       0.0274701         2434.08         13999.4     8.94896e-15         90.8489        -23.9152     4.36316e-05        -27951.1          5049.9        -13299.9      0.00548639          1.8733
       0.0276035         2428.16         14047.9     8.56835e-15          90.718        -23.8832     4.35248e-05        -28048.2         5037.81        -13317.8      0.00483854         1.87302
       0.0277368         2422.31         14096.1     8.18397e-15         90.5874        -23.8513     4.34263e-05        -28144.5         5025.85        -13335.5      0.00878805         1.87272
       0.0278702         2416.53         14143.9     7.79591e-15         90.4571        -23.8196     4.32955e-05        -28240.3         5014.03        -13353.2        0.010192         1.87242
       0.0280035         2410.84         14191.5     7.40452e-15         90.3271        -23.7882     4.31879e-05        -28335.4         5002.38        -13370.8       0.0098471         1.87211
       0.0281369         2405.23         14238.7     7.00902e-15         90.1974        -23.7569     4.30936e-05          -28430         4990.91        -13388.2      0.00867105         1.87179
       0.0282702         2399.72         14285.7     6.61051e-15         90.0679         -23.726      4.2959e-05        -28523.9         4979.63        -13405.6      0.00787735         1.87146
       0.0284036         2394.33         14332.4     6.20941e-15         89.9388        -23.6952     4.28521e-05        -28617.5         4968.58        -13422.9      0.00803128         1.87112
       0.0285369         2389.04           14379     5.80476e-15         89.8101        -23.6646     4.27296e-05        -28710.7         4957.74        -13440.2      0.00913646         1.87078
       0.0286703         2383.86         14425.3     5.39781e-15         89.6816        -23.6343     4.26078e-05        -28803.3         4947.13        -13457.3       0.0103427         1.87043
       0.0288036         2378.79         14471.3     4.98764e-15         89.5535        -23.6041     4.24637e-05        -28895.4         4936.73        -13474.4        0.010658         1.87007
        0.028937         2373.83         14517.2      4.5735e-15         89.4257        -23.5742     4.23628e-05        -28987.2         4926.55        -13491.5        0.011494          1.8697
       0.0290703         2368.94         14562.8     4.15693e-15         89.2982        -23.5446     4.22601e-05        -29078.4         4916.52        -13508.4       0.0126486         1.86933
       0.0292037         2364.16         14608.1     3.73745e-15          89.171        -23.5151     4.20994e-05        -29169.1          4906.7        -13525.2       0.0139733         1.86894
        0.029337         2359.49         14653.2     3.31588e-15         89.0441        -23.4859      4.1984e-05        -29259.4         4897.11        -13541.9       0.0153534         1.86856
       0.0294704         2354.88         14698.1      2.8925e-15         88.9176        -23.4569     4.18361e-05        -29349.2         4887.63        -13558.6       0.0167518         1.86816
       0.0296037         2350.36         14742.7     2.46827e-15         88.7914        -23.4281     4.17077e-05        -29438.5         4878.33        -13575.1       0.0172377         1.86776
       0.0297371         2345.93         14787.2     2.04316e-15         88.6656        -23.3996      4.1566e-05        -29527.4         4869.22        -13591.5       0.0177397         1.86736
       0.0298704         2341.59         14831.5     1.61791e-15           88.54        -23.3712     4.14443e-05          -29616         4860.28        -13607.9       0.0168367         1.86695
       0.0300038         2337.34         14875.6     1.19105e-15         88.4148        -23.3431     4.13138e-05        -29704.3         4851.52        -13624.2       0.0161166         1.86653
       0.0301371         2333.19         14919.5     7.63235e-16           88.29        -23.3152     4.11772e-05        -29792.1         4842.96        -13640.5       0.0100931         1.86611
       0.0302705         2329.13         14963.2     3.34282e-16         88.1654        -23.2875      4.1047e-05        -29879.5         4834.59        -13656.6       0.0154385         1.86568
       0.0304038         2325.17         15006.8    -9.60918e-17         88.0413          -23.26     4.09245e-05        -29966.8         4826.42        -13672.8        0.016452         1.86525
       0.0305372         2321.29         15050.1    -5.27993e-16         87.9174        -23.2328     4.07966e-05        -30053.5          4818.4        -13688.8       0.0167965         1.86481
       0.0306705         2317.52         15093.3    -9.60796e-16         87.7938        -23.2058     4.06327e-05          -30140         4810.61        -13704.8      0.00683354         1.86437
       0.0308039         2313.84         15136.4    -1.39393e-15         87.6706         -23.179       4.049e-05        -30226.1            4803        -13720.8      0.00814988         1.86392
       0.0309372         2310.26         15179.3    -1.82738e-15         87.5476        -23.1524     4.03457e-05          -30312         4795.59        -13736.8       0.0129421         1.86347
       0.0310706         2306.76           15222    -2.26088e-15          87.425         -23.126     4.02218e-05        -30397.4         4788.34        -13752.6      0.00435476         1.86302
