            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0268034         2716.31        -24337.3     8.76682e-17          100.11         15.1879     8.81143e-06         48644.3         5632.83        -5706.75        0.115921         2.02835
       0.0269367         2713.31        -24363.2     8.20582e-17         100.094         15.1242       8.719e-06         48696.3          5626.8        -5714.35        0.112136         2.03039
       0.0270701         2710.34        -24389.1     7.64383e-17         100.077         15.0607     8.62634e-06         48748.2         5620.83           -5722        0.108231         2.03243
       0.0272034         2707.38        -24414.9      7.0947e-17         100.061         14.9975     8.53225e-06         48799.9         5614.87        -5729.64        0.104196         2.03447
       0.0273368         2704.44        -24440.6     6.55659e-17         100.045         14.9345     8.43718e-06         48851.4         5608.97         -5737.3        0.100016         2.03651
       0.0274701         2701.51        -24466.2     6.03457e-17         100.028         14.8717     8.34151e-06         48902.7         5603.07        -5744.94       0.0956769         2.03855
       0.0276035         2698.57        -24491.6     5.51833e-17         100.012         14.8091     8.24456e-06         48953.7         5597.17        -5752.56       0.0911591         2.04059
       0.0277368         2695.66          -24517     5.01361e-17         99.9958         14.7468     8.14699e-06         49004.4         5591.31        -5760.16       0.0864347         2.04263
       0.0278702         2692.74        -24542.1     4.52445e-17         99.9793         14.6846     8.04891e-06         49054.9         5585.44        -5767.72       0.0812538         2.04467
       0.0280035          2689.8        -24567.1      4.0395e-17         99.9629         14.6226     7.94973e-06           49105         5579.52        -5775.21       0.0757282          2.0467
       0.0281369         2686.83        -24591.9     3.55113e-17         99.9464         14.5609     7.85046e-06         49154.7         5573.54        -5782.62        0.069779         2.04874
       0.0282702          2683.8        -24616.5     3.07726e-17         99.9298         14.4993     7.75009e-06         49203.9         5567.45         -5789.9       0.0632965         2.05077
       0.0284036         2680.72        -24640.7     2.61603e-17         99.9132          14.438     7.64968e-06         49252.6         5561.27        -5797.05       0.0561121          2.0528
       0.0285369          2677.6        -24664.7     2.16002e-17         99.8966         14.3768     7.54825e-06         49300.7         5554.99        -5804.06       0.0479694         2.05483
       0.0286703         2674.42        -24688.4     1.71654e-17         99.8799         14.3158     7.44669e-06         49348.2          5548.6        -5810.94       0.0385027         2.05686
       0.0288036         2671.16        -24711.8     1.28182e-17         99.8631          14.255     7.34485e-06         49395.1         5542.03        -5817.62       0.0281023         2.05889
        0.028937         2667.83        -24734.9     8.50741e-18         99.8462         14.1943     7.24184e-06         49441.3         5535.35        -5824.15      0.00529446         2.06092
       0.0290703         2664.43        -24757.6     4.34682e-18         99.8293         14.1339     7.13839e-06         49486.9         5528.52        -5830.51      0.00178803         2.06294
       0.0292037         2660.98        -24780.1     1.62464e-19         99.8124         14.0736     7.03472e-06           49532         5521.57        -5836.73        0.013557         2.06497
        0.029337         2657.45        -24802.2    -3.93498e-18         99.7953         14.0135     6.93058e-06         49576.4         5514.49        -5842.77       0.0323357         2.06699
       0.0294704         2653.88        -24824.1    -7.99776e-18         99.7782         13.9535     6.82529e-06         49620.2         5507.31         -5848.7       0.0436919         2.06901
       0.0296037         2650.24        -24845.6     -1.2005e-17          99.761         13.8937     6.71993e-06         49663.5            5500        -5854.46       0.0526649         2.07103
       0.0297371         2646.56        -24866.9    -1.60422e-17         99.7437         13.8341      6.6138e-06         49706.2          5492.6         -5860.1       0.0603281         2.07305
       0.0298704         2642.82          -24888    -1.99506e-17         99.7264         13.7746     6.50748e-06         49748.4         5485.09        -5865.63       0.0671332         2.07507
       0.0300038         2639.03        -24908.8    -2.38395e-17         99.7089         13.7153     6.40085e-06         49790.1         5477.47           -5871       0.0702227         2.07708
       0.0301371         2635.22        -24929.3    -2.77805e-17         99.6913         13.6561     6.29397e-06         49831.3         5469.82        -5876.31       0.0732724         2.07909
       0.0302705         2631.37        -24949.7    -3.17156e-17         99.6737          13.597      6.1869e-06         49872.2         5462.09        -5881.53       0.0767836          2.0811
       0.0304038          2627.5        -24969.8    -3.55815e-17         99.6559         13.5381      6.0798e-06         49912.5          5454.3        -5886.64        0.080564         2.08311
       0.0305372         2623.58        -24989.7    -3.95013e-17         99.6381         13.4793      5.9725e-06         49952.5         5446.43        -5891.67       0.0844806         2.08512
       0.0306705         2619.65        -25009.5    -4.35028e-17         99.6201         13.4207     5.86531e-06         49992.1         5438.53        -5896.63       0.0884458         2.08712
       0.0308039         2615.67          -25029    -4.75005e-17         99.6021         13.3621     5.75786e-06         50031.2         5430.55         -5901.5        0.092405         2.08912
       0.0309372         2611.67        -25048.3     -5.1535e-17         99.5839         13.3037     5.65141e-06           50070          5422.5        -5906.29       0.0963248         2.09112
       0.0310706         2607.65        -25067.4    -5.55727e-17         99.5657         13.2454     5.54455e-06         50108.3         5414.42        -5911.01        0.100187         2.09312
