            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0296037         277.032        -4043.93        0.992909         115.774         9.06102     -0.00243253         8069.27         786.517         3579.48      0.00728924         2.10511
       0.0297371          276.95        -4046.37        0.993501         115.704         9.05176     -0.00242995         8074.13         786.231         3581.65      0.00843704         2.10629
       0.0298704         276.892         -4048.5        0.994021         115.635         9.04231     -0.00242749         8078.35         785.985         3583.76       0.0079516         2.10762
       0.0300038         276.746        -4050.27         0.99445         115.567         9.03272     -0.00242512         8081.97         785.551         3585.69       0.0077696         2.10861
       0.0301371         276.669         -4051.9        0.994846         115.499         9.02296     -0.00242278         8085.19         785.259         3587.63      0.00886216         2.10965
       0.0302705         276.608        -4053.27        0.995179         115.431         9.01311     -0.00242049         8087.92         784.984         3589.46      0.00360544          2.1108
       0.0304038          276.48         -4054.4        0.995453         115.364         9.00323     -0.00241802         8090.22         784.624         3591.16      0.00536567         2.11164
       0.0305372         276.393        -4055.54        0.995727         115.297         8.99329     -0.00241555         8092.46         784.279         3592.93      0.00492595         2.11269
       0.0306705         276.309        -4056.54         0.99597         115.231         8.98337      -0.0024132         8094.47         783.982          3594.6       0.0063727         2.11353
       0.0308039         276.209        -4057.46        0.996192         115.165         8.97348     -0.00241106         8096.32         783.687         3596.22      0.00752305         2.11419
       0.0309372         276.151        -4058.46        0.996436           115.1         8.96361     -0.00240907         8098.31          783.41         3597.91       0.0051341         2.11506
       0.0310706         276.066        -4059.39         0.99666         115.034         8.95383     -0.00240716          8100.2         783.123         3599.48      0.00584243         2.11573
