            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0278702         17967.4         4973.77        -4.21906          62.525        -28.9106       0.0215835        -9893.26         36058.6        -13207.6      0.00583768         2.55988
       0.0280035         17953.2         4898.07        -4.20489           62.52        -28.9005       0.0215798        -9741.84         36030.1        -13153.1       0.0129705         2.56012
       0.0281369         17938.2         4821.59        -4.19048         62.5146        -28.8909       0.0215761        -9588.89         36000.3        -13098.7       0.0131688         2.56036
       0.0282702         17922.7         4744.37        -4.17582         62.5089        -28.8819       0.0215724        -9434.47         35969.1        -13044.1      0.00710971         2.56058
       0.0284036         17906.1         4666.32        -4.16086          62.503        -28.8733       0.0215687        -9278.35           35936        -12989.5      0.00378227         2.56079
       0.0285369         17888.6         4587.31        -4.14557         62.4968        -28.8653       0.0215649        -9120.34           35901        -12934.7      0.00791156         2.56099
       0.0286703         17869.9         4507.01        -4.12984         62.4903        -28.8579       0.0215611        -8959.74         35863.5        -12879.5      0.00458594         2.56119
       0.0288036         17849.7         4425.18         -4.1136         62.4835        -28.8509       0.0215573        -8796.07         35823.2        -12823.9      0.00609493         2.56137
        0.028937         17828.3         4341.97        -4.09692         62.4764        -28.8445       0.0215534        -8629.68         35780.4        -12767.8       0.0111083         2.56154
       0.0290703         17805.7         4257.42        -4.07978         62.4692        -28.8387       0.0215496        -8460.54           35735        -12711.3       0.0149908         2.56171
       0.0292037         17781.8         4171.59        -4.06223         62.4616        -28.8334       0.0215457        -8288.89         35687.3        -12654.5       0.0133798         2.56186
        0.029337         17756.7         4084.48        -4.04425         62.4539        -28.8286       0.0215418        -8114.67         35637.1        -12597.3       0.0062714         2.56201
       0.0294704         17730.5          3996.2        -4.02587         62.4459        -28.8244       0.0215378         -7938.1         35584.7        -12539.8      0.00802556         2.56214
       0.0296037           17703         3906.71        -4.00706         62.4377        -28.8208       0.0215339        -7759.11         35529.6        -12481.9       0.0123899         2.56227
       0.0297371         17674.1         3815.91         -3.9878         62.4293        -28.8177       0.0215299         -7577.5         35471.9        -12423.6      0.00497618         2.56239
       0.0298704         17643.7         3723.58          -3.968         62.4207        -28.8152        0.021526        -7392.85         35411.1        -12364.8      0.00691498         2.56251
       0.0300038         17611.7         3629.55        -3.94763         62.4119        -28.8132        0.021522        -7204.77         35346.9        -12305.3      0.00895493         2.56261
       0.0301371         17577.8         3533.74        -3.92664          62.403        -28.8118        0.021518        -7013.14         35279.3        -12245.1       0.0109338         2.56271
       0.0302705         17542.5         3436.29        -3.90511         62.3938         -28.811        0.021514        -6818.24         35208.5        -12184.3      0.00755941          2.5628
       0.0304038         17505.6         3337.25        -3.88306         62.3845        -28.8108         0.02151        -6620.14         35134.8        -12122.9      0.00750022         2.56288
       0.0305372         17467.2         3236.61        -3.86047         62.3751        -28.8112        0.021506        -6418.87           35058          -12061       0.0101284         2.56296
       0.0306705         17427.5         3134.35        -3.83738         62.3655        -28.8121        0.021502        -6214.33         34978.6        -11998.5       0.0149134         2.56304
       0.0308039         17386.4         3030.37        -3.81375         62.3557        -28.8137       0.0214981        -6006.36         34896.3        -11935.4       0.0218718          2.5631
       0.0309372         17343.9         2924.75        -3.78961         62.3459        -28.8158       0.0214941         -5795.1         34811.2        -11871.6        0.023041         2.56316
       0.0310706         17299.8         2817.38        -3.76491         62.3359        -28.8185       0.0214901        -5580.35         34723.2        -11807.2       0.0279448         2.56322
