            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0282702         514.346         4713.58        -1.16142         114.024         -6.5952      0.00200355        -9414.66          1255.8        -4116.33       0.0295505         2.19683
       0.0284036         512.161         4725.88        -1.16437         113.928         -6.5829      0.00200124        -9439.27         1251.24        -4121.49       0.0339685         2.20254
       0.0285369         510.027         4739.49        -1.16765         113.833        -6.57057      0.00199905        -9466.53         1246.78        -4126.98       0.0326785          2.2078
       0.0286703         507.926         4754.24         -1.1712         113.739        -6.55823      0.00199677        -9496.07          1242.4        -4132.74       0.0238926         2.21257
       0.0288036         505.867            4770          -1.175         113.646        -6.54584      0.00199457        -9527.59         1238.09        -4138.74      0.00564961         2.21709
        0.028937         503.847         4786.64        -1.17902         113.553        -6.53345      0.00199241        -9560.89         1233.87        -4144.95       0.0157345         2.22119
       0.0290703         501.842            4804        -1.18322         113.461          -6.521      0.00199022        -9595.65         1229.67        -4151.33       0.0148565         2.22486
       0.0292037          499.87         4821.97        -1.18756         113.369        -6.50853      0.00198804        -9631.62         1225.54        -4157.84       0.0266212         2.22826
        0.029337         497.861         4840.35          -1.192         113.279        -6.49604      0.00198578        -9668.38         1221.35        -4164.42       0.0221548          2.2313
       0.0294704         495.869         4859.04        -1.19652         113.189         -6.4835      0.00198337        -9705.78         1217.18        -4171.09       0.0241486           2.234
       0.0296037         493.827          4877.8        -1.20106           113.1        -6.47097      0.00198103        -9743.33         1212.92        -4177.72       0.0231591         2.23642
       0.0297371         491.767         4896.51        -1.20558         113.011        -6.45838      0.00197866        -9780.77         1208.62        -4184.36       0.0225241         2.23852
       0.0298704         489.663         4914.92        -1.21003         112.923        -6.44583      0.00197623        -9817.61         1204.24        -4190.88       0.0221149          2.2403
       0.0300038         487.519         4932.94        -1.21438         112.836        -6.43327      0.00197377        -9853.66         1199.78         -4197.3       0.0147122         2.24185
       0.0301371         485.328         4950.34        -1.21858          112.75        -6.42072       0.0019713        -9888.49         1195.22        -4203.52       0.0158858         2.24309
       0.0302705         483.061         4967.03        -1.22261         112.664        -6.40821      0.00196883         -9921.9         1190.52        -4209.53       0.0231503         2.24401
       0.0304038         480.711         4982.86        -1.22642         112.579         -6.3957      0.00196635        -9953.58         1185.64        -4215.29       0.0239498         2.24469
       0.0305372         478.286         4997.66        -1.22998         112.495        -6.38328      0.00196386         -9983.2         1180.63        -4220.72       0.0248897         2.24507
       0.0306705         475.779         5011.37        -1.23327         112.411        -6.37086      0.00196131        -10010.6         1175.44        -4225.84       0.0259302         2.24523
       0.0308039         473.178         5023.84        -1.23626         112.328        -6.35852      0.00195878        -10035.6         1170.08        -4230.57       0.0270454         2.24518
       0.0309372         470.493         5035.01        -1.23893         112.246        -6.34626      0.00195619          -10058         1164.54        -4234.88       0.0147448         2.24489
       0.0310706         467.738         5044.89        -1.24128         112.164        -6.33406      0.00195352        -10077.8         1158.86        -4238.79       0.0294289         2.24434
