            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.66808         3771.91         2981.71    -3.83857e-15         50.1898        -13.1696        0.153462        -6800.14         7733.87        -5072.79       0.0142635         1.77302
         1.66821         3771.34         2938.98    -3.79104e-15         50.1924        -13.1736        0.153591        -6731.06         7733.85        -5058.77       0.0137747         1.77298
         1.66834         3770.48         2894.77    -3.73995e-15         50.1951        -13.1777        0.153728        -6658.14         7732.83        -5044.18       0.0141704         1.77295
         1.66848         3769.24         2848.86    -3.68322e-15          50.198         -13.182        0.153873        -6580.84         7730.63        -5028.85       0.0153127         1.77291
         1.66861         3767.72         2801.38    -3.62462e-15         50.2011        -13.1865        0.154027         -6499.4         7727.43        -5012.85        0.016858         1.77288
         1.66874            3766         2752.67    -3.56107e-15         50.2044         -13.191        0.154189        -6414.51         7723.42        -4996.37       0.0185547         1.77284
         1.66888         3764.06         2702.52    -3.49438e-15         50.2079        -13.1958         0.15436        -6325.69         7718.52        -4979.25       0.0187408         1.77281
         1.66901         3761.94         2651.11    -3.42606e-15         50.2117        -13.2007        0.154539        -6233.22         7712.89        -4961.58       0.0170682         1.77277
         1.66914         3759.73         2598.51    -3.35496e-15         50.2156        -13.2057        0.154727        -6137.34         7706.68        -4943.37       0.0163473         1.77274
         1.66928         3757.42         2544.77     -3.2814e-15         50.2197        -13.2108        0.154924        -6038.06         7699.93        -4924.63       0.0228509          1.7727
         1.66941         3755.11         2490.01    -3.20767e-15         50.2241        -13.2161         0.15513        -5935.59         7692.84         -4905.4       0.0229041         1.77267
         1.66954         3752.79         2434.27    -3.13306e-15         50.2286        -13.2215        0.155345        -5830.14         7685.48        -4885.72       0.0167874         1.77263
         1.66968         3750.52         2377.67    -3.05731e-15         50.2334        -13.2271        0.155568        -5721.83         7677.98        -4865.58       0.0145295          1.7726
         1.66981         3748.37         2320.28    -2.98257e-15         50.2384        -13.2327          0.1558        -5610.81         7670.53        -4845.03       0.0136514         1.77257
         1.66994         3746.34         2262.23    -2.90832e-15         50.2437        -13.2385         0.15604        -5497.44         7663.21        -4824.12      0.00996499         1.77253
         1.67008         3744.47          2203.5    -2.83493e-15         50.2492        -13.2445        0.156289         -5381.7         7656.13        -4802.81       0.0108086          1.7725
         1.67021         3742.77         2144.23    -2.76235e-15         50.2549        -13.2505        0.156545        -5263.75         7649.39        -4781.17       0.0132351         1.77247
         1.67034         3741.29          2084.6    -2.69341e-15         50.2609        -13.2566        0.156809        -5144.16         7643.15        -4759.29       0.0124629         1.77244
         1.67048         3739.98         2024.43    -2.62625e-15         50.2671        -13.2628         0.15708         -5022.5         7637.32        -4737.03       0.0123184         1.77241
         1.67061         3738.89         1963.99    -2.56121e-15         50.2735        -13.2692        0.157358        -4899.35         7632.11        -4714.54       0.0127422         1.77238
         1.67074         3738.03         1903.44    -2.50065e-15         50.2802        -13.2756        0.157642        -4775.04         7627.52        -4691.88        0.013501         1.77235
         1.67088         3737.37         1842.68    -2.44143e-15         50.2871        -13.2821        0.157932        -4649.42         7623.56        -4668.97       0.0125996         1.77232
         1.67101         3736.95         1782.02     -2.3868e-15         50.2942        -13.2887        0.158227        -4523.12         7620.35        -4645.95       0.0114619          1.7723
         1.67114         3736.75         1721.52    -2.33544e-15         50.3016        -13.2953        0.158526        -4396.28         7617.84        -4622.84       0.0150479         1.77227
         1.67128         3736.75         1661.25    -2.28733e-15         50.3091         -13.302         0.15883         -4269.1         7616.08        -4599.63       0.0169484         1.77225
         1.67141         3736.99         1601.46    -2.24288e-15         50.3169        -13.3088        0.159136        -4142.07         7615.13        -4576.45        0.017703         1.77222
         1.67154         3737.39         1542.16    -2.20315e-15         50.3248        -13.3156        0.159445        -4015.29         7614.86        -4553.26       0.0184163          1.7722
         1.67168         3738.02         1483.58    -2.16667e-15         50.3329        -13.3224        0.159755        -3889.11          7615.4        -4530.16       0.0190959         1.77218
         1.67181         3738.79         1425.77    -2.13299e-15         50.3412        -13.3293        0.160066         -3763.8         7616.66        -4507.14       0.0113689         1.77216
         1.67194         3739.78         1369.01    -2.10412e-15         50.3496        -13.3362        0.160377        -3639.87         7618.72        -4484.33       0.0203936         1.77214
         1.67208         3740.94         1313.31    -2.07821e-15         50.3582        -13.3431        0.160687        -3517.35         7621.54        -4461.71       0.0210273         1.77212
         1.67221         3742.22         1258.79    -2.05506e-15         50.3669          -13.35        0.160995        -3396.63         7625.05         -4439.3       0.0216375          1.7721
         1.67234         3743.69         1205.71    -2.03537e-15         50.3757        -13.3569        0.161302        -3278.05          7629.3        -4417.25       0.0222429         1.77209
         1.67248         3745.27         1154.04    -2.01839e-15         50.3847        -13.3638        0.161607        -3161.65         7634.18        -4395.46       0.0224928         1.77207
         1.67261         3747.07         1104.18    -2.00389e-15         50.3937        -13.3706        0.161908        -3048.22         7639.89        -4374.17       0.0222094         1.77206
         1.67274         3748.99         1056.04    -1.99232e-15         50.4028        -13.3774        0.162206        -2937.62          7646.2        -4353.29         0.02083         1.77204
         1.67288         3751.02         1009.68    -1.98306e-15          50.412        -13.3842        0.162501        -2829.94         7653.08        -4332.83        0.015958         1.77203
         1.67301         3753.15         965.234     -1.9755e-15         50.4212        -13.3909        0.162792        -2725.55         7660.53        -4312.87       0.0124774         1.77201
         1.67314         3755.45         922.986    -1.97121e-15         50.4305        -13.3975         0.16308        -2624.91          7668.6        -4293.55       0.0178248           1.772
         1.67328         3757.77         882.651    -1.96896e-15         50.4398        -13.4041        0.163364        -2527.56            7677        -4274.69       0.0187669         1.77199
         1.67341         3760.21         844.603     -1.9689e-15         50.4491        -13.4105        0.163644        -2434.31         7685.95        -4256.51        0.018639         1.77198
         1.67354         3762.68         808.711    -1.97187e-15         50.4585        -13.4169        0.163921        -2344.84          7695.2        -4238.92       0.0187575         1.77197
         1.67368         3765.15         774.943    -1.97721e-15         50.4678        -13.4231        0.164194        -2259.17          7704.7        -4221.93       0.0191045         1.77196
         1.67381         3767.66          743.53    -1.98504e-15         50.4771        -13.4293        0.164464        -2177.74          7714.5        -4205.67       0.0196402         1.77195
         1.67394         3770.12         714.282    -1.99562e-15         50.4865        -13.4353         0.16473         -2100.3         7724.41        -4190.04        0.020317         1.77194
         1.67408         3772.54         687.275    -2.00872e-15         50.4957        -13.4412        0.164994        -2026.94         7734.42        -4175.08       0.0190168         1.77193
         1.67421         3774.94         662.684    -2.02426e-15          50.505         -13.447        0.165255        -1958.11         7744.59        -4160.93       0.0159447         1.77192
         1.67434          3777.2         640.149    -2.04262e-15         50.5142        -13.4527        0.165515        -1893.13         7754.63         -4147.4        0.013688         1.77191
         1.67448          3779.4         619.982    -2.06359e-15         50.5234        -13.4582        0.165772        -1832.54         7764.63        -4134.67       0.0130551          1.7719
         1.67461         3781.43         601.945    -2.08649e-15         50.5325        -13.4635        0.166027        -1775.94         7774.39        -4122.66       0.0124086         1.77189
         1.67474         3783.26         586.003    -2.11161e-15         50.5415        -13.4688        0.166282        -1723.32         7783.83        -4111.36       0.0207203         1.77188
         1.67488         3784.91         572.194    -2.13865e-15         50.5505        -13.4739        0.166535        -1674.62         7792.85        -4100.81       0.0227548         1.77186
         1.67501         3786.31         560.506    -2.16677e-15         50.5594        -13.4788        0.166789        -1629.88         7801.38        -4091.05       0.0218822         1.77185
         1.67514          3787.4         550.736    -2.19629e-15         50.5683        -13.4836        0.167042        -1588.82          7809.2        -4081.98       0.0198535         1.77184
         1.67528         3788.17         542.953    -2.22658e-15         50.5771        -13.4883        0.167295        -1551.45         7816.25        -4073.66       0.0176729         1.77183
         1.67541         3788.58         537.157    -2.25714e-15         50.5858        -13.4928        0.167549        -1517.83         7822.39        -4066.13       0.0153435         1.77182
         1.67554         3788.56         533.246    -2.28812e-15         50.5944        -13.4972        0.167805        -1487.92         7827.49        -4059.32       0.0130087          1.7718
         1.67568         3788.21         531.498    -2.31964e-15         50.6029        -13.5015        0.168062         -1462.3         7831.68        -4053.38       0.0113692         1.77179
         1.67581         3787.41         531.753     -2.3508e-15         50.6113        -13.5056        0.168322         -1440.8         7834.77        -4048.21       0.0117621         1.77178
         1.67594         3786.21         534.124    -2.38178e-15         50.6196        -13.5095        0.168584         -1423.8          7836.8        -4043.88       0.0135602         1.77178
         1.67608         3784.63         538.806     -2.4129e-15         50.6277        -13.5134         0.16885        -1411.89         7837.89        -4040.44        0.011915         1.77177
         1.67621         3782.82         546.079    -2.44299e-15         50.6358         -13.517        0.169118        -1405.77         7838.33        -4038.06      0.00695097         1.77177
         1.67634         3780.62         555.617    -2.47209e-15         50.6436        -13.5205         0.16939        -1404.95          7837.9        -4036.51        0.010959         1.77176
         1.67648         3778.17         567.763    -2.50003e-15         50.6514        -13.5239        0.169666        -1410.27         7836.89        -4035.97       0.0168233         1.77175
         1.67661         3775.56         582.606    -2.52629e-15         50.6589        -13.5271        0.169945        -1421.97         7835.52        -4036.51       0.0200617         1.77174
         1.67674         3772.67         599.852    -2.55142e-15         50.6663        -13.5301        0.170228        -1439.59         7833.62        -4037.94       0.0191308         1.77173
         1.67688         3769.75         620.037    -2.57582e-15         50.6736         -13.533        0.170515         -1464.2         7831.69        -4040.58        0.018201         1.77172
         1.67701         3766.52         642.311     -2.5979e-15         50.6806        -13.5356        0.170807        -1494.08         7829.17        -4043.97       0.0172752          1.7717
         1.67714         3763.22         667.263    -2.61923e-15         50.6875        -13.5381        0.171103        -1530.39         7826.56        -4048.47       0.0163782         1.77169
         1.67728         3759.75         694.397    -2.63969e-15         50.6942        -13.5405        0.171403        -1572.09         7823.59        -4053.84       0.0149165         1.77167
         1.67741         3756.18         723.787    -2.65842e-15         50.7007        -13.5426        0.171708        -1619.28         7820.44        -4060.16       0.0148281         1.77166
         1.67754         3752.44         755.196    -2.67671e-15         50.7071        -13.5445        0.172017        -1671.45         7816.94        -4067.32        0.014278         1.77164
         1.67768         3748.52         788.463    -2.69511e-15         50.7132        -13.5463        0.172331        -1728.18         7813.01        -4075.27       0.0139928         1.77162
         1.67781          3744.5         823.568    -2.71319e-15         50.7192        -13.5479        0.172648        -1789.48         7808.83        -4084.05       0.0140034          1.7716
         1.67794         3740.32         860.399    -2.73208e-15          50.725        -13.5493         0.17297        -1855.05         7804.26        -4093.62       0.0143173         1.77158
         1.67808         3735.95         898.598    -2.75286e-15         50.7305        -13.5505        0.173294        -1924.22         7799.25        -4103.79       0.0148886         1.77156
         1.67821         3731.51         938.439    -2.77553e-15         50.7359        -13.5516        0.173622        -1997.54         7794.04         -4114.8        0.015636         1.77153
         1.67834         3726.89         979.446    -2.80108e-15         50.7412        -13.5524        0.173953        -2074.03          7788.4        -4126.37       0.0164944         1.77151
         1.67848          3722.1         1021.54    -2.83074e-15         50.7462        -13.5531        0.174287        -2153.56         7782.35        -4138.52       0.0136558         1.77148
         1.67861         3717.22         1064.79    -2.86404e-15          50.751        -13.5536        0.174622        -2236.24          7776.1        -4151.34       0.0183517         1.77146
         1.67874         3712.14         1108.82    -2.90178e-15         50.7556         -13.554        0.174959        -2321.21         7769.39        -4164.67       0.0192966         1.77143
         1.67888         3706.83         1153.37    -2.94392e-15         50.7601        -13.5542        0.175297        -2408.01         7762.18        -4178.39       0.0202344          1.7714
         1.67901          3701.3         1198.42    -2.98989e-15         50.7644        -13.5542        0.175637        -2496.43         7754.47        -4192.59       0.0166954         1.77137
         1.67914         3695.54          1243.8    -3.03944e-15         50.7685         -13.554        0.175976        -2586.04         7746.22        -4207.22       0.0208576         1.77134
         1.67928         3689.42         1289.04     -3.0925e-15         50.7724        -13.5537        0.176317        -2675.84         7737.17        -4222.06       0.0212799          1.7713
         1.67941         3682.95         1334.12    -3.14798e-15         50.7761        -13.5533        0.176657        -2765.57         7727.29        -4237.18       0.0213536         1.77127
         1.67954         3676.09         1378.81    -3.20597e-15         50.7797        -13.5527        0.176997        -2854.71         7716.51        -4252.51       0.0213149         1.77123
         1.67968         3668.81         1422.87    -3.26734e-15         50.7831        -13.5521        0.177337        -2942.62          7704.7        -4267.96       0.0213676         1.77119
         1.67981         3661.04         1466.15    -3.33095e-15         50.7864        -13.5513        0.177676        -3028.76         7691.66        -4283.51       0.0214591         1.77115
         1.67994         3652.75         1508.48    -3.39819e-15         50.7895        -13.5504        0.178015        -3112.79         7677.34         -4299.1       0.0215955         1.77111
         1.68008          3643.9         1549.59    -3.46865e-15         50.7925        -13.5494        0.178354        -3193.94         7661.54        -4314.61       0.0218289         1.77107
         1.68021         3634.47         1589.55    -3.54351e-15         50.7953        -13.5483        0.178692        -3272.27         7644.23        -4330.13       0.0219247         1.77102
         1.68034          3624.4         1628.12    -3.62314e-15         50.7979        -13.5472         0.17903         -3347.3         7625.21        -4345.52       0.0221929         1.77098
         1.68048         3613.75          1665.5    -3.70775e-15         50.8004         -13.546        0.179368         -3419.3         7604.58         -4360.9       0.0216803         1.77093
         1.68061         3602.43         1701.37    -3.79502e-15         50.8027        -13.5447        0.179706        -3487.76         7582.21        -4376.05        0.019654         1.77088
         1.68074         3590.59         1736.24    -3.88566e-15         50.8049        -13.5435        0.180044        -3553.74          7558.4        -4391.24       0.0177421         1.77083
         1.68088         3578.25            1770    -3.97941e-15         50.8069        -13.5421        0.180383        -3617.13         7533.25        -4406.35        0.016297         1.77077
         1.68101         3565.53         1802.98    -4.07309e-15         50.8087        -13.5408        0.180722        -3678.68         7507.06        -4421.49       0.0153093         1.77072
         1.68114         3552.43         1835.15    -4.16634e-15         50.8104        -13.5394        0.181061        -3738.51         7479.89        -4436.59       0.0137835         1.77066
         1.68128         3539.11         1866.77    -4.25869e-15         50.8119        -13.5381        0.181402        -3797.22         7452.15        -4451.72       0.0140311         1.77059
         1.68141         3525.77         1898.42    -4.35016e-15         50.8132        -13.5367        0.181744        -3856.06         7424.26        -4467.13       0.0116934         1.77053
         1.68154         3512.29         1929.63    -4.43821e-15         50.8143        -13.5352        0.182087        -3914.21         7396.04        -4482.48        0.018286         1.77046
         1.68168         3499.01         1961.26    -4.52321e-15         50.8152        -13.5338        0.182433        -3973.41         7368.15        -4498.17       0.0171877          1.7704
         1.68181         3485.88         1993.13    -4.60458e-15          50.816        -13.5323         0.18278        -4033.32         7340.53        -4514.07       0.0135715         1.77032
         1.68194         3473.04         2025.52    -4.68067e-15         50.8166        -13.5308         0.18313        -4094.53         7313.41        -4530.26      0.00933442         1.77025
         1.68208         3460.51         2058.39    -4.75224e-15          50.817        -13.5292        0.183483        -4156.86         7286.84        -4546.65      0.00954165         1.77018
         1.68221         3448.49          2092.2    -4.81822e-15         50.8172        -13.5276        0.183837        -4221.16         7261.14         -4563.5        0.013758          1.7701
         1.68234         3436.91         2126.73    -4.87831e-15         50.8173         -13.526        0.184194        -4287.01         7236.16        -4580.61       0.0173133         1.77002
         1.68248         3425.97         2162.29     -4.9331e-15         50.8173        -13.5243        0.184552        -4354.86         7212.24        -4598.16       0.0202914         1.76994
         1.68261         3415.56         2198.62    -4.98198e-15         50.8171        -13.5225        0.184911        -4424.13         7189.17        -4616.01       0.0200609         1.76986
         1.68274         3405.78         2235.87    -5.02509e-15         50.8168        -13.5207        0.185272         -4495.1         7167.11        -4634.21       0.0216558         1.76978
         1.68288         3396.67         2273.96    -5.06309e-15         50.8163        -13.5189        0.185633         -4567.5         7146.11        -4652.74       0.0219819         1.76969
         1.68301         3388.24         2312.95    -5.09599e-15         50.8157         -13.517        0.185995        -4641.44          7126.2        -4671.63       0.0220254         1.76961
         1.68314         3380.49         2352.64    -5.12417e-15         50.8151         -13.515        0.186356         -4716.5         7107.34        -4690.79       0.0226012         1.76952
         1.68328         3373.41         2393.02    -5.14887e-15         50.8143         -13.513        0.186717        -4792.61         7089.53        -4710.22       0.0235509         1.76944
         1.68341         3367.03         2434.02    -5.17007e-15         50.8135        -13.5109        0.187077        -4869.71         7072.88         -4729.9       0.0242209         1.76935
         1.68354         3361.35         2475.62    -5.18799e-15         50.8125        -13.5087        0.187436        -4947.72         7057.33        -4749.84       0.0239894         1.76927
         1.68368         3356.39         2517.71    -5.20415e-15         50.8116        -13.5065        0.187793        -5026.49            7043        -4769.96       0.0220643         1.76918
         1.68381         3352.12         2560.26    -5.21773e-15         50.8105        -13.5043        0.188148        -5105.95         7029.79        -4790.28       0.0198852         1.76909
         1.68394         3348.59         2603.34    -5.22934e-15         50.8095        -13.5019          0.1885        -5186.31         7017.86        -4810.82       0.0173584         1.76901
         1.68408         3345.79         2646.81    -5.23958e-15         50.8083        -13.4996         0.18885        -5267.39         7007.17         -4831.5       0.0143305         1.76893
         1.68421         3343.74         2690.71    -5.24861e-15         50.8072        -13.4972        0.189197        -5349.29         6997.83        -4852.35       0.0106152         1.76884
         1.68434         3342.41         2734.93    -5.25638e-15          50.806        -13.4948         0.18954        -5431.88          6989.8        -4873.31      0.00824424         1.76876
         1.68448         3341.92         2779.67    -5.26451e-15         50.8048        -13.4924         0.18988        -5515.51         6983.27        -4894.46       0.0119094         1.76868
         1.68461         3342.21         2824.81     -5.2709e-15         50.8036        -13.4899        0.190216        -5600.05         6978.19        -4915.74       0.0157282          1.7686
         1.68474         3343.27         2870.32    -5.27707e-15         50.8024        -13.4874        0.190548        -5685.46         6974.56        -4937.13       0.0189731         1.76852
         1.68488         3345.21         2916.43     -5.2831e-15         50.8011        -13.4849        0.190876        -5772.26         6972.59        -4958.74       0.0218213         1.76844
         1.68501         3347.94         2962.84    -5.28925e-15         50.7999        -13.4823          0.1912        -5859.86         6972.15        -4980.39       0.0215148         1.76836
         1.68514         3351.48         3009.75    -5.29418e-15         50.7987        -13.4797        0.191519        -5948.61         6973.25        -5002.21      0.00713447         1.76829
         1.68528         3355.84         3057.05     -5.2994e-15         50.7975        -13.4771        0.191834        -6038.41         6975.95        -5024.11        0.019736         1.76822
         1.68541         3361.03         3104.79    -5.30474e-15         50.7963        -13.4745        0.192145        -6129.33         6980.31        -5046.15        0.020081         1.76815
         1.68554         3366.95         3152.75    -5.30892e-15         50.7951        -13.4719        0.192451        -6220.96         6986.12         -5068.2       0.0109119         1.76808
         1.68568         3373.68         3201.07    -5.31307e-15          50.794        -13.4693        0.192752        -6313.61         6993.58        -5090.35      0.00939488         1.76801
         1.68581         3381.18         3249.56     -5.3171e-15         50.7929        -13.4666         0.19305        -6406.92          7002.6        -5112.49       0.0142842         1.76795
         1.68594         3389.33         3298.15    -5.32003e-15         50.7918         -13.464        0.193343        -6500.75         7012.99        -5134.62        0.015583         1.76788
         1.68608         3398.22         3346.79    -5.32233e-15         50.7907        -13.4613        0.193633        -6595.07         7024.94         -5156.7       0.0117822         1.76782
         1.68621         3407.78         3395.34    -5.32423e-15         50.7897        -13.4586        0.193919        -6689.61         7038.35        -5178.69       0.0136938         1.76776
         1.68634         3417.97         3443.76    -5.32366e-15         50.7887         -13.456        0.194202        -6784.32         7053.16        -5200.61       0.0179042         1.76771
         1.68648         3428.75         3491.82    -5.32359e-15         50.7878        -13.4533        0.194483        -6878.73         7069.25        -5222.32       0.0195514         1.76765
         1.68661         3440.09          3539.5    -5.32072e-15         50.7869        -13.4506        0.194761        -6972.79         7086.62        -5243.85       0.0228422          1.7676
         1.68674         3451.98         3586.68    -5.31631e-15         50.7861         -13.448        0.195037        -7066.33         7105.31        -5265.16       0.0114709         1.76755
         1.68688         3464.37         3633.25    -5.30828e-15         50.7852        -13.4454        0.195313        -7159.09         7125.16         -5286.2       0.0167213          1.7675
         1.68701         3477.26         3679.07    -5.29956e-15         50.7845        -13.4428        0.195587        -7250.78          7146.2        -5306.94       0.0257598         1.76746
         1.68714         3490.54         3724.01    -5.28726e-15         50.7838        -13.4402        0.195862        -7341.18         7168.25        -5327.33       0.0287135         1.76741
         1.68728         3504.24          3767.9    -5.27172e-15         50.7831        -13.4377        0.196137        -7429.84         7191.34        -5347.31       0.0198953         1.76738
         1.68741         3518.34         3810.75    -5.25404e-15         50.7826        -13.4352        0.196413        -7516.79         7215.43        -5366.91       0.0116843         1.76734
         1.68754         3532.71         3852.23     -5.2318e-15         50.7821        -13.4328         0.19669        -7601.34         7240.26        -5385.98       0.0256989         1.76731
         1.68768         3547.45         3892.46    -5.20506e-15         50.7816        -13.4304         0.19697        -7683.63         7266.03        -5404.61       0.0247617         1.76729
         1.68781         3562.38         3930.92    -5.17652e-15         50.7812         -13.428        0.197252        -7762.58          7292.4        -5422.58       0.0236977         1.76726
         1.68794         3577.58         3967.85    -5.14411e-15         50.7809        -13.4258        0.197536        -7838.58         7319.46        -5440.03       0.0226006         1.76724
         1.68808         3592.93         4002.85    -5.10739e-15         50.7807        -13.4236        0.197825        -7910.75            7347        -5456.76       0.0214673         1.76722
         1.68821         3608.43         4035.82    -5.06764e-15         50.7805        -13.4214        0.198117        -7978.79         7374.98        -5472.78       0.0163722          1.7672
         1.68834         3624.02         4066.69    -5.02325e-15         50.7804        -13.4194        0.198412        -8042.58          7403.3        -5488.07      0.00828194         1.76718
         1.68848         3639.62         4095.13    -4.97482e-15         50.7804        -13.4174        0.198712        -8101.27         7431.76        -5502.48       0.0178021         1.76717
         1.68861         3655.24         4121.35     -4.9238e-15         50.7805        -13.4156        0.199017        -8155.16         7460.35        -5516.13        0.016469         1.76716
         1.68874         3670.76         4144.95    -4.86778e-15         50.7807        -13.4138        0.199326        -8203.53         7488.87        -5528.86       0.0150753         1.76716
         1.68888         3686.17         4165.95    -4.80778e-15          50.781        -13.4121         0.19964        -8246.27         7517.22        -5540.66       0.0136332         1.76715
         1.68901         3701.48         4184.45     -4.7443e-15         50.7813        -13.4106        0.199958        -8283.52         7545.44        -5551.62       0.0121927         1.76715
         1.68914         3716.49         4200.06    -4.67635e-15         50.7818        -13.4091        0.200282        -8314.59         7573.16        -5561.53       0.0109045         1.76716
         1.68928         3731.32         4213.04    -4.60458e-15         50.7823        -13.4078         0.20061        -8339.82         7600.52        -5570.53       0.0101224         1.76716
         1.68941         3745.86         4223.26    -4.52996e-15         50.7829        -13.4066        0.200943           -8359         7627.38        -5578.56       0.0102368         1.76717
         1.68954         3760.02         4230.62    -4.45103e-15         50.7835        -13.4055        0.201281        -8371.93         7653.49        -5585.57      0.00748725         1.76718
         1.68968         3773.84         4235.23    -4.36895e-15         50.7843        -13.4046        0.201624        -8378.82         7678.95        -5591.61       0.0123703          1.7672
         1.68981         3787.23         4237.04     -4.2855e-15         50.7851        -13.4037        0.201972        -8379.55         7703.59        -5596.66       0.0136831         1.76722
         1.68994         3800.12         4235.98    -4.19922e-15         50.7859         -13.403        0.202325        -8374.01         7727.21        -5600.67      0.00979227         1.76724
         1.69008         3812.59         4232.38    -4.11039e-15         50.7868        -13.4025        0.202683        -8362.84         7750.03         -5603.8       0.0130374         1.76726
         1.69021         3824.48         4225.86    -4.02157e-15         50.7878        -13.4021        0.203045        -8345.29         7771.69        -5605.86        0.013289         1.76729
         1.69034         3835.84          4216.8    -3.93245e-15         50.7888        -13.4019        0.203411        -8322.12         7792.28        -5607.02       0.0141049         1.76731
         1.69048         3846.61         4204.88    -3.84215e-15         50.7899        -13.4018        0.203782        -8292.81         7811.71        -5607.11       0.0152589         1.76735
         1.69061         3856.85         4190.65    -3.75423e-15          50.791        -13.4018        0.204157        -8258.29         7830.03        -5606.41       0.0165453         1.76738
         1.69074         3866.42         4173.61    -3.66672e-15         50.7921        -13.4019        0.204535        -8217.78         7847.04        -5604.64       0.0178605         1.76742
         1.69088         3875.39         4154.07     -3.5807e-15         50.7933        -13.4023        0.204917        -8171.74         7862.83        -5601.96       0.0191517         1.76746
         1.69101         3883.76         4132.15    -3.49822e-15         50.7945        -13.4027        0.205302        -8120.51         7877.42        -5598.41       0.0203998          1.7675
         1.69114         3891.46          4107.7    -3.41931e-15         50.7957        -13.4033         0.20569        -8063.73         7890.66        -5593.91       0.0215952         1.76754
         1.69128         3898.54         4080.92    -3.34356e-15         50.7969        -13.4041        0.206081         -8001.8         7902.64        -5588.53       0.0227376         1.76759
         1.69141         3904.98         4051.71    -3.27171e-15         50.7982        -13.4049        0.206473        -7934.51         7913.25        -5582.22       0.0146117         1.76764
         1.69154         3910.83         4020.52    -3.20679e-15         50.7995        -13.4059        0.206868        -7862.82         7922.63        -5575.23       0.0248728         1.76769
         1.69168         3915.96         3986.78    -3.14613e-15         50.8008        -13.4071        0.207263        -7785.56         7930.51        -5567.18       0.0251472         1.76775
         1.69181         3920.49          3951.1    -3.09201e-15         50.8022        -13.4084        0.207659        -7703.96         7937.12        -5558.46        0.021866          1.7678
         1.69194         3924.33         3913.26    -3.04516e-15         50.8036        -13.4098        0.208056        -7617.59         7942.26        -5548.85       0.0161914         1.76786
         1.69208         3927.59         3873.64    -3.00424e-15          50.805        -13.4114        0.208452        -7527.23         7946.13        -5538.54       0.0061068         1.76792
         1.69221         3930.26         3832.39    -2.97026e-15         50.8065        -13.4131        0.208848        -7433.27         7948.75        -5527.58         0.01431         1.76799
         1.69234         3932.37         3789.66    -2.94458e-15         50.8079        -13.4149        0.209242        -7336.05         7950.19        -5516.01       0.0119016         1.76805
         1.69248         3933.96         3745.58    -2.92475e-15         50.8094        -13.4169        0.209634        -7235.84         7950.52        -5503.82       0.0220385         1.76812
         1.69261         3935.09         3700.44    -2.91244e-15         50.8109        -13.4189        0.210023        -7133.38         7949.88        -5491.18       0.0217076         1.76819
         1.69274         3935.69         3654.32    -2.90801e-15         50.8125        -13.4211        0.210409        -7028.88         7948.21        -5478.05       0.0124331         1.76827
         1.69288         3935.93         3607.42    -2.90948e-15          50.814        -13.4234        0.210792        -6922.74         7945.79        -5464.51       0.0193923         1.76834
         1.69301         3935.78         3559.97    -2.91726e-15         50.8156        -13.4258        0.211171        -6815.52         7942.63        -5450.65       0.0208896         1.76842
         1.69314         3935.31         3512.18    -2.93177e-15         50.8172        -13.4282        0.211545         -6707.7          7938.9        -5436.53       0.0192676          1.7685
         1.69328         3934.55         3464.16    -2.95019e-15         50.8188        -13.4308        0.211915        -6599.45         7934.68        -5422.18       0.0201288         1.76859
         1.69341         3933.56         3416.03    -2.97288e-15         50.8204        -13.4334        0.212279        -6491.09         7930.11        -5407.65       0.0149605         1.76867
         1.69355         3932.36         3368.07    -2.99971e-15         50.8221        -13.4361        0.212637        -6383.12         7925.25        -5393.06      0.00630657         1.76876
         1.69368         3930.95         3320.25    -3.02845e-15         50.8238        -13.4389        0.212988         -6275.5          7920.1        -5378.35        0.011961         1.76885
         1.69381         3929.41          3272.7    -3.05892e-15         50.8256        -13.4417        0.213333        -6168.42         7914.82        -5363.59       0.0180202         1.76894
         1.69395         3927.75         3225.47     -3.0913e-15         50.8274        -13.4446        0.213671        -6061.99         7909.46         -5348.8       0.0194912         1.76903
         1.69408         3926.06          3178.9    -3.12407e-15         50.8291        -13.4475        0.214002        -5956.91         7904.23        -5334.09       0.0214525         1.76913
         1.69421          3924.3         3132.73    -3.15669e-15          50.831        -13.4505        0.214326        -5852.51         7899.01        -5319.34       0.0233182         1.76922
         1.69435         3922.53         3087.25    -3.18985e-15         50.8329        -13.4534        0.214641        -5749.32         7893.92        -5304.68        0.020714         1.76932
         1.69448          3920.8         3042.56    -3.22176e-15         50.8348        -13.4564        0.214949        -5647.56         7889.05        -5290.12       0.0105739         1.76943
         1.69461         3919.14         2998.65    -3.25221e-15         50.8368        -13.4594        0.215249        -5547.12         7884.44        -5275.65       0.0227837         1.76953
         1.69475         3917.59         2955.66    -3.28216e-15         50.8388        -13.4624        0.215541        -5448.33         7880.26        -5261.35       0.0243945         1.76964
         1.69488         3916.18         2913.62    -3.30935e-15         50.8408        -13.4654        0.215825        -5351.27          7876.5        -5247.15       0.0245359         1.76975
         1.69501          3914.9          2872.5    -3.33458e-15         50.8429        -13.4684        0.216101        -5255.86         7873.19        -5233.11       0.0214418         1.76986
