            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0258699         20818.8         21063.1    -1.28076e-13         55.2639        -32.7031     0.000105051        -42060.8         41748.2        -19312.8       0.0464401         2.26504
       0.0260033         20831.9         21038.2    -1.27958e-13         55.2149        -32.6663     0.000105168        -42011.1         41774.2        -19264.7       0.0494705         2.26361
       0.0261366         20844.4           21012    -1.27836e-13         55.1659        -32.6298     0.000105277        -41958.9         41799.2          -19216       0.0430034         2.26219
         0.02627         20856.5         20984.8    -1.27711e-13         55.1169        -32.5936     0.000105377        -41904.4         41823.2          -19167       0.0399434         2.26077
       0.0264033           20868         20956.4    -1.27581e-13         55.0681        -32.5576     0.000105468        -41847.7         41846.2        -19117.6       0.0421562         2.25935
       0.0265367           20879         20926.8    -1.27448e-13         55.0193        -32.5219     0.000105553        -41788.6         41868.1        -19067.7       0.0314632         2.25793
         0.02667         20889.3         20895.7     -1.2731e-13         54.9706        -32.4864     0.000105628        -41726.5         41888.5        -19017.3       0.0131567         2.25652
       0.0268034         20898.7         20862.9    -1.27166e-13          54.922        -32.4513     0.000105693          -41661         41907.3        -18966.1       0.0270239         2.25511
       0.0269367         20907.2         20828.2    -1.27016e-13         54.8735        -32.4164     0.000105752        -41591.6         41924.2        -18914.1       0.0133209          2.2537
       0.0270701         20914.9         20791.8    -1.26859e-13         54.8251        -32.3819     0.000105802        -41518.9         41939.4        -18861.3       0.0511194          2.2523
       0.0272034         20921.9         20753.9    -1.26697e-13         54.7769        -32.3476     0.000105845        -41443.2         41953.3        -18807.9         0.05946         2.25091
       0.0273368         20928.2         20714.8     -1.2653e-13         54.7287        -32.3136     0.000105879          -41365         41965.9          -18754       0.0515162         2.24952
       0.0274701           20934         20674.5    -1.26359e-13         54.6806          -32.28     0.000105905        -41284.5         41977.4        -18699.7       0.0155442         2.24813
       0.0276035         20939.2         20633.1    -1.26185e-13         54.6327        -32.2466     0.000105922        -41201.8         41987.7        -18645.1       0.0558907         2.24675
       0.0277368         20943.8         20590.6    -1.26006e-13         54.5849        -32.2135     0.000105931        -41116.7         41996.7        -18590.1       0.0772086         2.24537
       0.0278702         20947.5         20546.6    -1.25822e-13         54.5372        -32.1808     0.000105934        -41028.9         42004.1        -18534.7       0.0668586           2.244
       0.0280035         20950.3         20500.9    -1.25631e-13         54.4897        -32.1483     0.000105927        -40937.6         42009.6        -18478.5       0.0357037         2.24263
       0.0281369           20952         20453.3    -1.25433e-13         54.4423        -32.1162     0.000105914        -40842.4         42012.8        -18421.6       0.0270614         2.24127
       0.0282702         20952.7           20404    -1.25228e-13          54.395        -32.0844     0.000105892        -40743.9         42014.2        -18363.9       0.0565388         2.23992
       0.0284036         20952.4           20353    -1.25017e-13         54.3479         -32.053     0.000105865          -40642         42013.5        -18305.6       0.0503556         2.23857
       0.0285369         20951.3         20300.6      -1.248e-13         54.3009        -32.0218     0.000105829        -40537.1         42011.2        -18246.6       0.0434343         2.23723
       0.0286703         20949.3         20246.7    -1.24577e-13         54.2542        -31.9911     0.000105786        -40429.4         42007.2        -18187.2       0.0353429         2.23589
       0.0288036         20946.6         20191.6    -1.24348e-13         54.2076        -31.9606     0.000105736        -40319.2         42001.5        -18127.3       0.0183892         2.23456
        0.028937           20943         20135.2    -1.24115e-13         54.1611        -31.9305     0.000105679        -40206.5         41994.2          -18067      0.00677162         2.23324
       0.0290703         20938.4         20077.3    -1.23875e-13         54.1148        -31.9007     0.000105616        -40090.8         41984.9        -18006.2      0.00322523         2.23192
       0.0292037         20932.7         20017.8    -1.23629e-13         54.0687        -31.8713     0.000105545          -39972         41973.5        -17944.7       0.0125513         2.23062
        0.029337         20925.9         19956.7    -1.23376e-13         54.0227        -31.8421     0.000105467        -39849.7         41959.8        -17882.6       0.0187886         2.22931
       0.0294704           20918         19893.9    -1.23116e-13         53.9769        -31.8134      0.00010538        -39724.1         41943.9          -17820       0.0153603         2.22802
       0.0296037         20909.1         19829.5     -1.2285e-13         53.9313        -31.7849     0.000105294        -39595.4           41926        -17756.7       0.0288288         2.22673
       0.0297371         20899.1         19763.5    -1.22577e-13         53.8858        -31.7569     0.000105199        -39463.5           41906        -17692.9       0.0120247         2.22545
       0.0298704         20888.2           19696    -1.22298e-13         53.8406        -31.7291     0.000105088        -39328.5           41884        -17628.5       0.0231008         2.22417
       0.0300038         20876.3           19627    -1.22014e-13         53.7955        -31.7018     0.000104978        -39190.7         41860.1        -17563.7       0.0136117         2.22291
       0.0301371         20863.4         19556.7    -1.21722e-13         53.7506        -31.6748     0.000104865          -39050         41834.3        -17498.3       0.0392562         2.22165
       0.0302705         20849.5         19484.9    -1.21425e-13         53.7059        -31.6481     0.000104738        -38906.5         41806.3        -17432.4       0.0344599          2.2204
       0.0304038         20834.3         19411.5    -1.21119e-13         53.6614        -31.6218     0.000104611        -38759.7           41776        -17365.9       0.0213175         2.21915
       0.0305372         20817.9         19336.4    -1.20806e-13         53.6172        -31.5959     0.000104475        -38609.5           41743        -17298.7       0.0164566         2.21792
       0.0306705         20800.2         19259.6    -1.20486e-13         53.5731        -31.5703     0.000104331          -38456         41707.5        -17230.9       0.0314081         2.21669
       0.0308039         20781.3         19181.3     -1.2016e-13         53.5292        -31.5451     0.000104183        -38299.6         41669.7        -17162.7       0.0411577         2.21547
       0.0309372         20761.4         19101.6    -1.19829e-13         53.4855        -31.5203     0.000104031        -38140.3         41629.7        -17094.1       0.0477763         2.21426
       0.0310706         20740.3         19020.4    -1.19491e-13          53.442        -31.4958     0.000103871        -37977.9         41587.4          -17025       0.0170324         2.21305
