            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.56606         317.319         1253.56    -1.78809e-15         57.9323         -8.2888        0.047064        -2468.98         745.977        -2576.11       0.0275642         1.69641
          1.5662         317.218         1251.53    -1.89403e-15         57.9319        -8.28923       0.0471139        -2465.02         745.742        -2575.47       0.0251553          1.6924
         1.56633         317.184         1250.02    -1.98325e-15         57.9316        -8.28935       0.0471683         -2461.8         745.599        -2575.26       0.0230724         1.69299
         1.56646         317.063         1248.12    -2.05356e-15         57.9318        -8.28918       0.0472266        -2458.07         745.379        -2574.77       0.0220265         1.69903
          1.5666         316.924         1246.15    -2.10255e-15          57.932        -8.28903       0.0472885        -2454.13         745.105        -2574.26       0.0126934         1.70445
         1.56673         316.785         1244.22    -2.13087e-15          57.932        -8.28902       0.0473537        -2450.18         744.823        -2573.78       0.0113911         1.69962
         1.56686         316.582         1241.95    -2.14123e-15         57.9319         -8.2893       0.0474211         -2445.7         744.451        -2573.07       0.0242633         1.69234
           1.567         316.508         1240.49    -2.13967e-15         57.9317        -8.28946       0.0474899        -2442.86         744.333        -2573.01       0.0267715         1.69329
         1.56713         316.286         1238.15    -2.12971e-15         57.9319        -8.28962       0.0475592         -2438.6         743.973        -2572.26      0.00766977         1.69631
         1.56726         316.065         1236.06    -2.11317e-15         57.9319        -8.28964        0.047628        -2434.72         743.599        -2571.71       0.0260049         1.69469
          1.5674          315.82         1233.67     -2.0912e-15         57.9317        -8.28994       0.0476949        -2430.34         743.175        -2570.91       0.0119502         1.69422
         1.56753         315.622         1231.72    -2.06729e-15         57.9314        -8.29024       0.0477587        -2426.56         742.782        -2570.45       0.0208526         1.69629
         1.56766         315.427         1229.89    -2.04295e-15         57.9311        -8.29051       0.0478192        -2423.36         742.431        -2570.03        0.015476         1.69523
          1.5678         315.175         1227.61    -2.02076e-15         57.9309        -8.29077       0.0478754        -2419.38         741.978        -2569.23       0.0200746         1.69586
         1.56793         314.956         1225.74    -2.00236e-15          57.931        -8.29095       0.0479259         -2416.4         741.596        -2568.65       0.0220638         1.69819
         1.56806          314.74         1224.03    -1.98943e-15         57.9309        -8.29113       0.0479716        -2414.27          741.27        -2568.12       0.0212904         1.69526
          1.5682         314.581          1222.7    -1.98056e-15         57.9307        -8.29145       0.0480123        -2411.85         740.871         -2567.8       0.0209769          1.6954
         1.56833         314.388         1221.49    -1.97589e-15         57.9302         -8.2918       0.0480477        -2409.82         740.461        -2567.46       0.0211801         1.69106
         1.56846         314.245         1220.64    -1.97498e-15         57.9298        -8.29189       0.0480787        -2409.12         740.232        -2567.27       0.0217878         1.69309
          1.5686         314.041         1219.47    -1.97747e-15         57.9292        -8.29238       0.0481065        -2407.73         739.873        -2566.68       0.0225926         1.69769
         1.56873         313.904         1218.93    -1.98366e-15         57.9285        -8.29268       0.0481322        -2407.09         739.588        -2566.44      0.00858122         1.69461
         1.56886         313.753         1218.52     -1.9914e-15         57.9283        -8.29276       0.0481574        -2406.67         739.277        -2566.11      0.00934332         1.68766
           1.569         313.609         1218.35    -2.00145e-15         57.9285        -8.29265       0.0481832           -2407          739.05        -2565.81       0.0215984         1.68955
         1.56913         313.479         1218.72    -2.01413e-15         57.9286        -8.29255       0.0482117        -2408.55         738.906        -2565.75       0.0149063         1.68946
         1.56926         313.358          1219.5     -2.0303e-15         57.9286        -8.29259       0.0482442        -2410.12         738.668        -2565.82        0.022277         1.69028
          1.5694         313.139         1220.07    -2.04682e-15         57.9284        -8.29277       0.0482825        -2411.28         738.295        -2565.52       0.0193803         1.69365
         1.56953         312.983         1221.48    -2.06063e-15         57.9283        -8.29283       0.0483272        -2413.85         738.064        -2565.72        0.023014         1.69384
         1.56966         312.825         1223.31    -2.07386e-15         57.9283        -8.29283       0.0483789        -2417.01         737.856        -2566.08        0.022383         1.69358
          1.5698          312.67         1225.56    -2.08496e-15         57.9283        -8.29271        0.048438        -2421.09          737.69        -2566.63        0.021413         1.69017
         1.56993         312.501         1228.11    -2.09123e-15         57.9284        -8.29261       0.0485046        -2425.42          737.48        -2567.27       0.0225589          1.6902
         1.57006         312.344         1231.07    -2.09078e-15         57.9284        -8.29248       0.0485785        -2430.82         737.358        -2568.11       0.0198633         1.69152
          1.5702         312.157         1233.97    -2.08357e-15         57.9284        -8.29252       0.0486588        -2435.61         737.116        -2568.79       0.0176639         1.69119
         1.57033         312.008         1237.29    -2.06687e-15         57.9283        -8.29253       0.0487442        -2441.46         736.969        -2569.73       0.0166497         1.69262
         1.57046         311.904         1240.99    -2.03908e-15         57.9283        -8.29238       0.0488337        -2447.99         736.914        -2570.91       0.0167082         1.69796
          1.5706         311.814         1244.74    -2.00003e-15         57.9282        -8.29235       0.0489252        -2454.33         736.807        -2572.09       0.0171725         1.69759
         1.57073         311.703         1248.24    -1.94549e-15         57.9279        -8.29233        0.049017        -2460.46         736.653        -2573.06       0.0175775         1.69149
         1.57086         311.606          1251.7    -1.87913e-15         57.9275        -8.29225       0.0491077         -2466.4         736.476           -2574       0.0178629         1.69364
           1.571         311.511         1254.99     -1.7957e-15          57.927        -8.29223       0.0491952        -2472.25         736.283        -2574.82       0.0169059         1.68868
         1.57113         311.458         1258.32    -1.70055e-15         57.9265        -8.29209       0.0492783        -2478.44         736.131        -2575.71       0.0108168         1.69216
         1.57126         311.441          1261.6    -1.59632e-15         57.9261        -8.29185        0.049356        -2484.63         736.023        -2576.63      0.00607597         1.69105
          1.5714          311.45          1264.7    -1.48696e-15         57.9259        -8.29161       0.0494267        -2490.51         735.931        -2577.48       0.0128021         1.69162
         1.57153         311.459         1267.57    -1.38192e-15         57.9257        -8.29137       0.0494908        -2496.16         735.835        -2578.24       0.0180421         1.69132
         1.57166         311.516         1270.31    -1.28845e-15         57.9255        -8.29117       0.0495476        -2501.87         735.869        -2579.05       0.0191525         1.69253
          1.5718         311.559         1272.66    -1.21514e-15         57.9255        -8.29093       0.0495973        -2506.33         735.809        -2579.69       0.0165073         1.69305
         1.57193         311.567         1274.53    -1.16915e-15         57.9254        -8.29076       0.0496409        -2509.74         735.661         -2580.1       0.0217253         1.69591
         1.57206         311.622         1276.36    -1.15226e-15         57.9251        -8.29064       0.0496794        -2513.11         735.648        -2580.67       0.0212254         1.69457
          1.5722         311.663         1277.75     -1.1647e-15         57.9248        -8.29069       0.0497143        -2515.95         735.672        -2581.08       0.0215959         1.69559
         1.57233         311.656         1278.73    -1.20571e-15         57.9244        -8.29054       0.0497478        -2517.88         735.619        -2581.37       0.0217427         1.69859
         1.57246         311.661         1279.48     -1.2721e-15         57.9239        -8.29053       0.0497807        -2519.59         735.642        -2581.66       0.0208823         1.69259
          1.5726         311.657         1279.83    -1.35745e-15         57.9236        -8.29052       0.0498158        -2520.34         735.618        -2581.85        0.022385         1.69107
         1.57273         311.626         1279.73    -1.45533e-15         57.9236        -8.29043       0.0498542        -2520.26         735.567        -2581.89       0.0228421          1.6928
         1.57286         311.615         1279.72    -1.55539e-15         57.9234        -8.29022       0.0498969        -2520.59         735.616        -2582.22       0.0233658         1.69364
           1.573         311.594         1279.34    -1.64934e-15         57.9235        -8.29006       0.0499455        -2520.18          735.61        -2582.43        0.023713         1.69119
         1.57313         311.609          1278.9    -1.73291e-15         57.9234        -8.28979       0.0499999        -2519.68         735.691        -2582.83       0.0229679         1.69031
         1.57326         311.566         1277.67    -1.80194e-15         57.9236        -8.28965       0.0500612        -2517.77         735.708        -2582.77       0.0210006         1.69614
          1.5734         311.517         1276.05    -1.85982e-15         57.9237        -8.28956       0.0501286        -2515.45         735.755        -2582.57       0.0211048         1.70149
         1.57353         311.488         1274.32    -1.90529e-15         57.9236        -8.28947       0.0502023        -2512.77         735.792        -2582.43       0.0202949         1.70327
         1.57366         311.505          1272.5    -1.93932e-15         57.9237        -8.28936        0.050281        -2509.39         735.818        -2582.31       0.0199125         1.69984
          1.5738         311.486         1270.19    -1.95851e-15         57.9235        -8.28939       0.0503638        -2505.72         735.898        -2581.89       0.0201977         1.69567
         1.57393         311.511         1267.88    -1.96593e-15         57.9234        -8.28944       0.0504489        -2501.69          735.99         -2581.5       0.0211576         1.69858
         1.57406         311.522         1265.29    -1.96025e-15         57.9232        -8.28957       0.0505352        -2497.45         736.074        -2580.91       0.0163486         1.70203
          1.5742         311.591         1262.92    -1.94195e-15          57.923        -8.28978       0.0506212        -2493.63         736.261        -2580.48       0.0153025         1.70299
         1.57433         311.662         1260.61    -1.91335e-15         57.9227        -8.28992       0.0507053        -2489.74         736.357        -2580.07       0.0170821         1.70356
         1.57446         311.702         1258.11    -1.87715e-15         57.9223        -8.29014       0.0507874        -2485.77         736.431        -2579.43       0.0136409           1.706
          1.5746         311.781         1255.89    -1.83191e-15         57.9219        -8.29039       0.0508659         -2482.3         736.547        -2578.95        0.018807         1.70398
         1.57473         311.848          1253.7     -1.7772e-15         57.9216        -8.29068         0.05094        -2478.98         736.601        -2578.39       0.0182786         1.69586
         1.57486         311.964         1252.06    -1.71491e-15         57.9214        -8.29079       0.0510097         -2477.1         736.792        -2578.16       0.0191115         1.69251
           1.575         312.009         1250.08    -1.64817e-15         57.9213        -8.29098        0.051075        -2474.05          736.69        -2577.53       0.0156768         1.69544
         1.57513         312.034         1248.25    -1.57803e-15         57.9214        -8.29094        0.051136        -2471.48         736.596         -2576.9       0.0199033         1.69622
         1.57526         312.092         1246.85     -1.5108e-15         57.9216         -8.2909       0.0511927        -2469.94         736.587        -2576.45       0.0192494         1.69907
          1.5754         312.194         1245.85    -1.45436e-15         57.9217        -8.29094       0.0512457        -2469.23         736.666         -2576.2       0.0200171         1.70111
         1.57553         312.216         1244.61     -1.4118e-15         57.9218        -8.29114       0.0512954        -2467.81         736.574        -2575.59       0.0203466         1.70173
         1.57566         312.322         1244.04    -1.38586e-15         57.9218        -8.29138       0.0513431        -2467.51         736.628        -2575.39       0.0208659         1.69903
          1.5758         312.431         1243.79    -1.37322e-15         57.9215        -8.29171       0.0513889        -2467.53         736.691        -2575.29       0.0169218         1.69159
         1.57593         312.533         1243.66    -1.37548e-15         57.9214        -8.29184       0.0514341        -2467.67         736.768        -2575.17       0.0197515         1.68872
         1.57606         312.597         1243.41    -1.39068e-15         57.9213        -8.29195         0.05148        -2467.03         736.746        -2574.82       0.0205288         1.69102
          1.5762         312.702         1243.62    -1.41573e-15         57.9214        -8.29196        0.051527        -2467.07         736.841        -2574.75       0.0187011         1.69319
         1.57633         312.789         1244.06    -1.44791e-15         57.9212        -8.29209       0.0515768        -2467.61         736.964        -2574.75       0.0211273         1.69143
         1.57646         312.933         1244.84    -1.48494e-15         57.9212        -8.29208       0.0516296        -2468.47         737.216        -2574.95       0.0210292         1.68904
          1.5766         312.964         1245.15    -1.52598e-15         57.9216        -8.29194       0.0516863        -2468.02         737.228        -2574.71       0.0210501         1.69341
         1.57673         313.027         1245.72    -1.56814e-15         57.9217        -8.29206       0.0517472        -2467.99         737.353        -2574.61       0.0192449         1.69326
         1.57686         313.153            1247    -1.60731e-15         57.9215        -8.29223       0.0518122        -2468.94         737.575        -2575.01       0.0174704         1.69688
           1.577          313.14         1247.68     -1.6412e-15         57.9211        -8.29223       0.0518817        -2469.17         737.656        -2574.89       0.0158439         1.69509
         1.57713         313.161         1248.44    -1.66852e-15         57.9211        -8.29234       0.0519548        -2468.97         737.708        -2574.81       0.0144732          1.6918
         1.57726         313.166         1249.28    -1.68811e-15          57.921        -8.29238       0.0520306        -2468.94         737.742        -2574.73       0.0133895         1.68757
          1.5774         313.284         1250.98    -1.70024e-15         57.9209         -8.2924        0.052109        -2470.52         737.998         -2575.3       0.0125039         1.69151
         1.57753         313.351         1252.48    -1.70425e-15         57.9207        -8.29235       0.0521889        -2472.14          738.18        -2575.68       0.0116575         1.69391
         1.57766         313.375         1253.84     -1.6991e-15         57.9204        -8.29218       0.0522692        -2473.55         738.259        -2575.96       0.0107341         1.69583
          1.5778         313.407         1255.33    -1.68466e-15           57.92        -8.29219       0.0523491         -2475.6         738.339        -2576.29       0.0098034         1.69329
         1.57793         313.429         1256.74    -1.65962e-15         57.9194        -8.29228       0.0524279        -2477.25         738.318        -2576.57      0.00928775          1.6903
         1.57806         313.482         1258.27    -1.62245e-15         57.9191        -8.29225       0.0525049        -2479.66         738.396        -2576.93      0.00974778         1.69093
          1.5782         313.537         1259.74    -1.57662e-15         57.9194        -8.29191       0.0525798        -2481.78         738.413        -2577.27      0.00719568         1.69379
         1.57833         313.692         1261.89    -1.52022e-15         57.9196        -8.29151       0.0526521        -2485.87         738.704        -2578.16       0.0072142         1.69457
         1.57846         313.692         1262.96    -1.45813e-15         57.9196        -8.29157       0.0527218        -2487.76         738.646        -2578.24       0.0108801         1.69061
          1.5786         313.725         1264.29    -1.39185e-15         57.9194        -8.29166       0.0527886        -2490.06         738.586        -2578.51       0.0141669         1.69199
         1.57873         313.815         1265.78    -1.32824e-15         57.9191        -8.29182       0.0528528        -2492.71         738.616        -2578.97       0.0158366         1.69519
         1.57886         313.915         1267.51     -1.2703e-15         57.9185          -8.292       0.0529145        -2496.02         738.704        -2579.65       0.0122706         1.69551
           1.579         314.011         1268.98    -1.21923e-15         57.9182        -8.29184        0.052974        -2498.76         738.774        -2580.14      0.00805513         1.69387
         1.57913          314.11          1270.3    -1.17825e-15         57.9183        -8.29149        0.053031        -2501.54         738.903        -2580.57      0.00916465         1.69446
         1.57926         314.224         1271.63    -1.14925e-15         57.9185         -8.2913       0.0530861        -2504.13         739.082        -2581.05       0.0129516         1.69831
          1.5794         314.369         1272.99     -1.1302e-15         57.9186        -8.29111       0.0531388        -2506.43         739.291        -2581.62       0.0157987         1.70239
         1.57953          314.48         1273.97    -1.12298e-15         57.9189        -8.29091       0.0531883        -2507.69         739.439        -2581.95       0.0179144         1.70223
         1.57966         314.608         1275.06    -1.12825e-15         57.9192        -8.29055       0.0532338         -2509.1          739.66        -2582.43        0.019451          1.6986
          1.5798         314.727         1275.85    -1.14669e-15         57.9193        -8.29031       0.0532748        -2510.33         739.932        -2582.75         0.01997         1.69401
         1.57993         314.809          1276.2    -1.17785e-15         57.9193        -8.29038       0.0533106        -2510.46         740.142        -2582.77       0.0210616         1.69247
         1.58006         314.996         1277.05    -1.22041e-15         57.9194        -8.29024       0.0533409        -2511.31         740.499        -2583.24       0.0211879         1.69312
          1.5802         315.093         1277.21    -1.27213e-15         57.9196        -8.29002       0.0533663        -2510.71         740.646        -2583.23       0.0208726         1.69671
         1.58033         315.174          1277.1    -1.33072e-15         57.9197        -8.29005        0.053386        -2509.53         740.753        -2583.05       0.0201018          1.6975
         1.58046         315.351         1277.36    -1.39333e-15         57.9201        -8.28989       0.0534006         -2509.9         741.148        -2583.21       0.0188395         1.69823
          1.5806         315.526         1277.46    -1.45847e-15         57.9208        -8.28953       0.0534108        -2509.74         741.453        -2583.34       0.0167243         1.69469
         1.58073         315.704          1277.5     -1.5248e-15         57.9211         -8.2895       0.0534173        -2509.98         741.768        -2583.47       0.0145329         1.69684
         1.58086          315.86         1277.17    -1.58811e-15         57.9213        -8.28951        0.053421        -2509.34         741.993        -2583.37       0.0111052         1.69319
           1.581         316.007         1276.68    -1.64614e-15         57.9215        -8.28962       0.0534234        -2508.62         742.188        -2583.24      0.00712726         1.69162
         1.58113         316.223         1276.36    -1.69468e-15         57.9217        -8.28975       0.0534255        -2508.65         742.526        -2583.31       0.0104473         1.69138
         1.58126         316.394         1275.76     -1.7329e-15         57.9218        -8.28973       0.0534284        -2508.09         742.764        -2583.25       0.0146523         1.69624
          1.5814         316.509         1274.91    -1.75781e-15         57.9218        -8.28946       0.0534331        -2507.63         742.973        -2583.07       0.0154917         1.69668
         1.58153         316.596         1273.63    -1.77053e-15         57.9218        -8.28945       0.0534397        -2506.06         743.055        -2582.58        0.012712         1.69663
         1.58166         316.631         1271.92    -1.77342e-15         57.9215        -8.28979        0.053449        -2503.69         743.027        -2581.82       0.0108938         1.69285
          1.5818          316.76         1270.78    -1.77045e-15         57.9216        -8.28992       0.0534608        -2502.29         743.182        -2581.57       0.0116319         1.69233
         1.58193         316.839         1269.49    -1.76251e-15         57.9219        -8.28981        0.053476        -2500.98         743.297        -2581.26       0.0136025         1.69336
         1.58206         316.847         1267.87    -1.74986e-15         57.9222        -8.28968       0.0534935        -2499.33         743.318        -2580.74       0.0154357         1.69459
          1.5822         316.809         1265.92    -1.73617e-15         57.9224        -8.28967       0.0535139        -2496.82         743.224        -2580.03       0.0164993         1.69215
         1.58233         316.818         1264.37    -1.72037e-15         57.9224        -8.28977       0.0535367        -2495.16         743.236        -2579.67       0.0156623         1.69528
         1.58246         316.821          1262.7    -1.70335e-15         57.9223        -8.28997       0.0535617        -2493.18         743.234         -2579.3       0.0150025         1.69661
          1.5826         316.774         1260.94    -1.68463e-15         57.9222        -8.29001       0.0535891        -2491.13         743.163        -2578.89       0.0110033         1.69278
         1.58273         316.667         1258.73     -1.6635e-15         57.9223        -8.28994       0.0536182         -2488.3         743.005        -2578.17       0.0121675         1.69452
         1.58286         316.581         1256.72    -1.64013e-15         57.9224        -8.28995       0.0536496        -2485.65         742.845        -2577.63       0.0176235         1.69651
           1.583         316.508         1254.74    -1.61336e-15         57.9225        -8.29011        0.053683        -2482.94         742.706        -2577.13        0.018618         1.69675
         1.58313         316.442         1252.81    -1.58179e-15         57.9226        -8.29025       0.0537187        -2479.98         742.519        -2576.66       0.0147886         1.69532
         1.58326         316.392         1251.02    -1.54678e-15          57.923        -8.29023       0.0537571        -2477.75         742.439        -2576.32      0.00935964          1.6942
          1.5834         316.341         1249.22    -1.50938e-15         57.9234        -8.29023       0.0537984         -2475.5         742.363        -2575.93        0.016342         1.69602
         1.58353         316.242         1247.26     -1.4703e-15         57.9235        -8.29037       0.0538433        -2472.52         742.131        -2575.39       0.0211521         1.69656
         1.58366         316.188         1245.39    -1.43063e-15         57.9236        -8.29058       0.0538916        -2469.72         742.002        -2574.88       0.0213498         1.69896
          1.5838         316.137         1243.59    -1.39307e-15         57.9238        -8.29071        0.053944        -2466.93         741.856        -2574.35       0.0206174         1.69776
         1.58393         316.069         1241.94    -1.36028e-15         57.9239        -8.29074       0.0540003        -2464.58         741.746        -2573.86       0.0204718         1.69085
         1.58406         316.038         1240.55    -1.33247e-15         57.9241        -8.29075       0.0540604        -2462.59         741.719        -2573.49       0.0206472          1.6914
          1.5842         315.991          1239.1    -1.31256e-15         57.9244        -8.29082       0.0541246        -2460.39         741.652        -2572.95       0.0217498         1.69309
         1.58433          315.92         1237.82    -1.30305e-15         57.9246        -8.29082       0.0541925        -2457.76         741.491        -2572.42       0.0223241         1.69598
         1.58446         315.953         1237.15    -1.30529e-15         57.9247        -8.29101       0.0542633        -2456.43         741.586        -2572.27       0.0219546         1.69424
          1.5846         315.897         1236.21    -1.31668e-15         57.9247        -8.29124       0.0543367        -2454.24         741.498        -2571.76       0.0215247         1.69087
         1.58473         315.924         1235.82    -1.33719e-15         57.9249        -8.29143       0.0544122         -2452.7         741.547        -2571.57        0.021564         1.69301
         1.58486         315.905         1235.54    -1.36457e-15         57.9252        -8.29148       0.0544882        -2451.43         741.549        -2571.34       0.0216783         1.69581
           1.585         315.856         1235.22    -1.39869e-15         57.9254         -8.2915       0.0545639        -2449.91         741.508        -2570.95       0.0193343         1.69421
         1.58513         315.882         1235.54    -1.43891e-15         57.9255        -8.29152       0.0546388        -2449.13         741.556        -2570.96       0.0169005         1.69241
         1.58526         315.856         1235.65    -1.48344e-15         57.9258        -8.29157       0.0547109         -2448.3         741.583        -2570.67       0.0144667         1.69477
          1.5854          315.92         1236.51     -1.5331e-15         57.9261         -8.2915       0.0547801        -2448.72         741.749        -2570.89       0.0121753         1.69464
         1.58553         315.937         1237.27    -1.58474e-15         57.9264        -8.29126       0.0548453        -2449.02         741.846        -2570.93       0.0102486         1.69356
         1.58566         315.893         1237.83    -1.63896e-15         57.9267        -8.29117       0.0549057        -2448.73         741.783        -2570.69      0.00895821         1.69354
          1.5858         315.873         1238.56    -1.69349e-15         57.9269        -8.29125       0.0549605        -2448.82         741.741        -2570.51      0.00841903         1.68929
         1.58593          315.94         1239.97    -1.74812e-15         57.9271        -8.29122       0.0550088         -2449.9         741.806        -2570.81      0.00845425         1.69101
         1.58606             316         1241.56    -1.80161e-15         57.9272        -8.29129       0.0550505        -2451.96         741.931        -2571.18      0.00901855         1.69558
          1.5862         316.023         1242.98    -1.85393e-15         57.9275        -8.29102       0.0550856        -2453.88         741.954         -2571.4       0.0101074         1.69577
         1.58633         316.008         1244.21     -1.9024e-15          57.928        -8.29086       0.0551143        -2455.54         741.855        -2571.42        0.011551         1.69606
         1.58646         316.028         1245.68    -1.94462e-15          57.928        -8.29097       0.0551373        -2457.96         741.841        -2571.66       0.0131503          1.6974
          1.5866         316.133         1247.68      -1.979e-15          57.928        -8.29098       0.0551555        -2461.72         741.981        -2572.34       0.0136446         1.69642
         1.58673         316.174         1249.32    -2.00537e-15         57.9281        -8.29076       0.0551698        -2465.16         741.987        -2572.78       0.0129073         1.69143
         1.58687         316.196         1250.61    -2.02307e-15         57.9283        -8.29058       0.0551812        -2467.92         741.933        -2573.04       0.0136761         1.69192
           1.587         316.231         1251.97    -2.03032e-15         57.9284        -8.29037       0.0551907        -2471.22         741.935        -2573.39       0.0150219         1.69526
         1.58713          316.28         1253.01    -2.02773e-15         57.9284         -8.2904       0.0552002        -2474.33         742.036         -2573.6       0.0162679         1.69359
         1.58727          316.31         1253.91    -2.01675e-15         57.9284        -8.29043       0.0552105        -2477.09         742.073         -2573.8        0.017221         1.69301
          1.5874         316.355         1254.63    -1.99674e-15         57.9286        -8.29033       0.0552233        -2479.27         742.128        -2573.97       0.0178866         1.69395
         1.58753         316.392         1255.26    -1.96616e-15         57.9286        -8.29023       0.0552394        -2481.49          742.21        -2574.18       0.0183587         1.70018
         1.58767         316.386         1255.39    -1.92502e-15         57.9281        -8.29051       0.0552592        -2482.88         742.275        -2574.13       0.0187957         1.70118
          1.5878         316.366          1255.3     -1.8718e-15         57.9274        -8.29061       0.0552827        -2484.02         742.369        -2574.06       0.0193996         1.70022
         1.58793         316.364         1255.12    -1.80662e-15         57.9268        -8.29076       0.0553105        -2484.46         742.441        -2574.03       0.0203509         1.69932
         1.58807          316.39          1254.9     -1.7298e-15         57.9264        -8.29067       0.0553421        -2484.71         742.601        -2574.13       0.0134984         1.69579
          1.5882         316.382         1254.27    -1.64186e-15         57.9263        -8.29056       0.0553767        -2484.18         742.723           -2574       0.0108425         1.69473
         1.58833           316.3         1253.12    -1.54629e-15         57.9263        -8.29025       0.0554138        -2483.23         742.823        -2573.64       0.0191281         1.69257
         1.58847         316.245         1251.94    -1.44698e-15         57.9266        -8.28997       0.0554529        -2481.92         742.909         -2573.3       0.0226708         1.69221
          1.5886         316.171         1250.55    -1.34776e-15         57.9266        -8.29004       0.0554927        -2480.08         742.945        -2572.93       0.0237138         1.69279
         1.58873          316.12         1249.42    -1.25452e-15         57.9265        -8.28994       0.0555328        -2478.38         742.939        -2572.84       0.0217109         1.69197
         1.58887         315.984         1247.62    -1.17156e-15         57.9265        -8.29002       0.0555719        -2475.65         742.839        -2572.26       0.0245866         1.69394
           1.589         315.845          1245.9    -1.10414e-15         57.9263        -8.29002       0.0556095        -2473.17         742.716        -2571.81       0.0255179         1.69469
         1.58913         315.689            1244    -1.05546e-15         57.9262        -8.29014       0.0556448        -2470.01         742.506        -2571.25       0.0192969          1.6933
         1.58927         315.551         1242.43    -1.03025e-15         57.9259        -8.29017       0.0556778        -2467.66         742.369        -2570.95        0.022239         1.69188
          1.5894          315.38         1240.68    -1.02921e-15         57.9256        -8.29029       0.0557073        -2464.59          742.08         -2570.5        0.012827         1.69578
         1.58953         315.233          1239.2    -1.05237e-15         57.9254        -8.29023       0.0557336        -2462.19          741.89        -2570.22       0.0203659         1.69824
         1.58967         315.079         1237.61    -1.09878e-15         57.9255        -8.29022       0.0557561        -2459.31         741.652        -2569.84       0.0212561         1.69678
          1.5898         314.983         1236.52    -1.16396e-15         57.9258         -8.2899       0.0557751        -2457.38         741.572        -2569.77        0.019563         1.69592
         1.58993          314.85         1235.23    -1.24174e-15          57.926        -8.28972       0.0557907        -2454.84         741.397        -2569.51       0.0176822         1.69992
         1.59007         314.704         1233.94    -1.32708e-15          57.926        -8.28984       0.0558038        -2451.86         741.155        -2569.14       0.0122609         1.69567
          1.5902         314.592         1232.82    -1.41515e-15         57.9259        -8.29004       0.0558155        -2449.11          740.98        -2568.85      0.00918528         1.69144
         1.59033         314.491         1231.78    -1.49837e-15         57.9258        -8.29023       0.0558262        -2445.93         740.756        -2568.55       0.0133312         1.69405
         1.59047         314.429         1231.14    -1.57276e-15         57.9257        -8.29038       0.0558373        -2444.14         740.693        -2568.47       0.0164844         1.69139
          1.5906         314.343         1230.38    -1.63638e-15         57.9256        -8.29044       0.0558495        -2441.81         740.552        -2568.21       0.0171197         1.69164
         1.59073         314.254         1229.57    -1.68699e-15         57.9252        -8.29074       0.0558639        -2439.36         740.382        -2567.83       0.0186144         1.69433
         1.59087         314.238         1229.34    -1.72688e-15         57.9246          -8.291        0.055881        -2437.79         740.284        -2567.83       0.0122292         1.69397
           1.591         314.185         1229.01     -1.7571e-15         57.9241        -8.29116       0.0559003        -2436.11         740.127        -2567.68       0.0216328         1.69618
         1.59113         314.128         1228.59    -1.78497e-15         57.9238        -8.29119       0.0559223        -2434.37         739.957        -2567.37       0.0203232         1.69662
         1.59127         314.163         1228.74    -1.81016e-15         57.9237         -8.2911       0.0559462         -2434.1         740.008        -2567.48       0.0187312          1.6959
          1.5914         314.124         1228.53    -1.83386e-15         57.9236        -8.29117       0.0559711        -2433.06         739.887        -2567.24       0.0168575         1.69443
         1.59153         314.091         1228.47    -1.85456e-15         57.9233        -8.29117       0.0559961        -2432.23         739.757        -2567.06        0.012761         1.69379
         1.59167         314.036          1228.4    -1.87124e-15         57.9231        -8.29103       0.0560203        -2431.62         739.589        -2566.81       0.0125005         1.69757
          1.5918         314.003         1228.55    -1.88567e-15         57.9229        -8.29089       0.0560432         -2431.5          739.47        -2566.68       0.0116727         1.69549
         1.59193         313.924         1228.52     -1.8996e-15         57.9226        -8.29101       0.0560643        -2430.87          739.24        -2566.32        0.012718         1.69243
         1.59207         313.938         1229.15     -1.9119e-15         57.9223        -8.29109       0.0560836        -2431.82         739.245        -2566.44       0.0145515         1.69397
          1.5922         313.897         1229.82    -1.92486e-15          57.922        -8.29101       0.0561015        -2432.89         739.127        -2566.49       0.0154472         1.69232
         1.59233         313.808         1230.21    -1.93821e-15         57.9217        -8.29128       0.0561185        -2433.17         738.876        -2566.26       0.0131539         1.69287
         1.59247         313.789         1231.26    -1.95476e-15         57.9215        -8.29129       0.0561359        -2435.08         738.802        -2566.49       0.0104192         1.69479
          1.5926         313.761         1232.53    -1.97385e-15         57.9214        -8.29123       0.0561549        -2437.56         738.696        -2566.84      0.00685767         1.69241
         1.59273         313.737         1233.95    -1.99532e-15          57.921        -8.29129       0.0561765        -2440.23          738.55        -2567.26      0.00556063         1.69146
         1.59287         313.737         1235.62    -2.01856e-15         57.9208        -8.29117       0.0562022        -2443.65         738.483        -2567.85      0.00935441         1.69128
           1.593         313.714         1237.29    -2.04149e-15         57.9206        -8.29091       0.0562331        -2447.48         738.416         -2568.4       0.0121717         1.68867
         1.59313         313.646         1238.67    -2.06028e-15         57.9201        -8.29087       0.0562691        -2450.63         738.201         -2568.7       0.0144312         1.69247
         1.59327         313.627         1240.19    -2.07311e-15         57.9198         -8.2909       0.0563115        -2453.85         738.046        -2569.09       0.0163456         1.69429
          1.5934         313.598         1241.79    -2.07796e-15         57.9197        -8.29076       0.0563596        -2457.45         737.932         -2569.5        0.018016         1.69497
