            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         2.03612         1386.26         2412.24    -9.94359e-15         71.5899        -13.7095      -0.0134813        -4553.86         2901.66        -3623.88         0.01325         1.92164
         2.03625         1386.49         2410.61    -9.60091e-15           71.59        -13.7095      -0.0134334        -4550.15          2902.2        -3623.46       0.0139807         1.92157
         2.03639         1386.68         2408.89    -9.21991e-15         71.5901        -13.7095       -0.013383        -4546.39         2902.61        -3623.01       0.0122633          1.9216
         2.03652         1386.84         2407.06    -8.81994e-15         71.5903        -13.7095      -0.0133331        -4542.55         2902.96        -3622.51       0.0103141         1.92181
         2.03665         1386.92         2405.14    -8.42847e-15         71.5904        -13.7095      -0.0132839        -4538.65         2903.16        -3621.97      0.00801587         1.92202
         2.03679         1387.06         2403.22    -8.08065e-15         71.5907        -13.7095      -0.0132378         -4534.9         2903.44        -3621.47      0.00545279          1.9221
         2.03692         1387.15          2401.2    -7.80377e-15         71.5909        -13.7095      -0.0132002        -4531.09         2903.64        -3620.92      0.00613505         1.92202
         2.03705         1387.25         2399.11    -7.61613e-15         71.5912        -13.7095      -0.0131707        -4527.26         2903.87        -3620.35      0.00863671         1.92185
         2.03719         1387.35         2396.97    -7.52425e-15         71.5915        -13.7095      -0.0131408        -4523.43         2904.08        -3619.73       0.0107141         1.92171
         2.03732         1387.42         2394.75    -7.53437e-15         71.5917        -13.7096      -0.0130999        -4519.55         2904.28        -3619.06       0.0124605          1.9217
         2.03745         1387.54         2392.44     -7.6515e-15          71.592        -13.7097      -0.0130484        -4515.58         2904.53        -3618.35       0.0139821         1.92169
         2.03759         1387.66         2390.18    -7.87069e-15         71.5923        -13.7098      -0.0129959         -4511.8         2904.82        -3617.67       0.0153409         1.92176
         2.03772          1387.8         2387.82     -8.1782e-15         71.5925        -13.7099      -0.0129476        -4507.88         2905.12        -3616.92       0.0165759         1.92179
         2.03785         1387.95         2385.44    -8.54441e-15         71.5927          -13.71      -0.0128974        -4503.96         2905.47        -3616.13        0.017713         1.92175
         2.03799         1388.05         2382.92    -8.93591e-15         71.5929        -13.7102      -0.0128385        -4499.77         2905.73        -3615.23       0.0187701         1.92179
         2.03812          1388.2         2380.42    -9.31706e-15          71.593        -13.7103      -0.0127707        -4495.64         2906.07        -3614.33       0.0190998         1.92187
         2.03825         1388.31         2377.95    -9.64725e-15         71.5931        -13.7105      -0.0126952        -4491.59         2906.38        -3613.43         0.01946         1.92186
         2.03839         1388.48          2375.5    -9.89359e-15         71.5932        -13.7107      -0.0126128        -4487.67         2906.81        -3612.56       0.0201218         1.92176
         2.03852         1388.63         2373.13    -1.00298e-14         71.5933        -13.7108      -0.0125232         -4483.9         2907.21        -3611.71       0.0198347         1.92161
         2.03865         1388.79         2370.74    -1.00455e-14         71.5934         -13.711      -0.0124246        -4480.14         2907.61        -3610.84       0.0195304         1.92157
         2.03879         1388.89         2368.31    -9.94164e-15         71.5934        -13.7112      -0.0123158         -4476.3          2907.9        -3609.91       0.0192096         1.92163
         2.03892         1388.96         2365.97    -9.73097e-15         71.5935        -13.7114      -0.0121984         -4472.7         2908.11        -3609.01       0.0188726         1.92181
         2.03905         1389.03         2363.74    -9.43946e-15         71.5935        -13.7116      -0.0120762         -4469.3         2908.31        -3608.16       0.0185196         1.92192
         2.03919         1389.13         2361.66    -9.08949e-15         71.5936        -13.7118      -0.0119535        -4466.24         2908.53         -3607.4       0.0181497         1.92191
         2.03932         1389.21         2359.75    -8.70126e-15         71.5938         -13.712      -0.0118315        -4463.55         2908.76        -3606.71       0.0177636         1.92178
         2.03945         1389.32         2357.97    -8.29249e-15         71.5939        -13.7121      -0.0117103        -4461.13            2909        -3606.07       0.0169203         1.92164
         2.03959          1389.4         2356.27    -7.88509e-15         71.5941        -13.7123      -0.0115889        -4458.85         2909.18        -3605.42       0.0152871         1.92158
         2.03972         1389.48         2354.67    -7.51265e-15         71.5942        -13.7125      -0.0114669        -4456.78         2909.37        -3604.78       0.0141022         1.92166
         2.03985         1389.55         2353.18    -7.20661e-15         71.5945        -13.7126      -0.0113465        -4454.87         2909.49        -3604.15       0.0139371         1.92182
         2.03999         1389.66         2351.91    -6.99108e-15         71.5947        -13.7128      -0.0112316        -4453.36         2909.71        -3603.62        0.014959         1.92202
         2.04012         1389.79         2350.77    -6.88257e-15         71.5949        -13.7129      -0.0111225        -4452.11         2909.98        -3603.12       0.0151616         1.92211
         2.04026         1389.94         2349.77    -6.89371e-15         71.5952        -13.7131      -0.0110173        -4451.11         2910.28        -3602.66       0.0147039         1.92205
         2.04039          1390.1         2348.91    -7.02719e-15         71.5954        -13.7132      -0.0109156        -4450.31         2910.62        -3602.23       0.0142599          1.9219
         2.04052         1390.29         2348.21      -7.281e-15         71.5956        -13.7134      -0.0108141        -4449.78         2911.01        -3601.84       0.0138202         1.92175
         2.04066         1390.45         2347.58    -7.64017e-15         71.5958        -13.7135      -0.0107061        -4449.31         2911.35        -3601.43       0.0134441         1.92166
         2.04079         1390.65          2347.1    -8.07193e-15          71.596        -13.7137      -0.0105874        -4449.11         2911.77        -3601.05       0.0130825         1.92167
         2.04092         1390.82         2346.75    -8.53693e-15         71.5961        -13.7139      -0.0104624         -4449.1         2912.15        -3600.72       0.0128195         1.92177
         2.04106         1391.01         2346.58    -8.98873e-15         71.5962        -13.7141      -0.0103372        -4449.44         2912.59        -3600.47       0.0126563         1.92208
         2.04119         1391.19         2346.53    -9.38806e-15         71.5963        -13.7142      -0.0102131        -4449.96            2913        -3600.25       0.0126165          1.9223
         2.04132         1391.37         2346.66    -9.70205e-15         71.5964        -13.7144      -0.0100895        -4450.85         2913.39        -3600.12       0.0127089         1.92238
         2.04146         1391.49         2346.92    -9.90846e-15         71.5965        -13.7145     -0.00996584        -4451.95         2913.67        -3600.03        0.012936         1.92226
         2.04159         1391.61         2347.37    -9.99698e-15         71.5965        -13.7147     -0.00984245        -4453.49         2913.93        -3600.05       0.0132862         1.92202
         2.04172         1391.66         2347.91    -9.97057e-15         71.5966        -13.7148     -0.00971989        -4455.28         2914.02        -3600.12       0.0137391         1.92188
         2.04186         1391.72         2348.67    -9.84015e-15         71.5967        -13.7149     -0.00959912        -4457.55         2914.12         -3600.3       0.0142739         1.92188
         2.04199         1391.73         2349.57    -9.62486e-15         71.5968         -13.715     -0.00947999        -4460.12         2914.08        -3600.57       0.0148691          1.9219
         2.04212         1391.68         2350.59    -9.34659e-15         71.5969         -13.715     -0.00935983        -4462.98         2913.89        -3600.89       0.0155079         1.92195
         2.04226         1391.62         2351.75    -9.02769e-15         71.5971        -13.7151     -0.00923479        -4466.07         2913.64        -3601.27       0.0161768         1.92203
         2.04239         1391.49         2353.02    -8.68354e-15         71.5973        -13.7152      -0.0091077         -4469.4         2913.24        -3601.72       0.0168651         1.92206
         2.04252         1391.38         2354.43    -8.33508e-15         71.5975        -13.7152     -0.00898594        -4473.02         2912.88        -3602.25       0.0175659         1.92204
         2.04266         1391.28         2356.01    -8.01768e-15         71.5978        -13.7152     -0.00887058        -4476.94         2912.53        -3602.87       0.0182739         1.92193
         2.04279         1391.16          2357.6    -7.76166e-15         71.5981        -13.7152     -0.00875888        -4480.89         2912.15         -3603.5       0.0189853          1.9218
         2.04292         1391.05         2359.32    -7.58847e-15         71.5984        -13.7153     -0.00864899        -4485.02          2911.8        -3604.16       0.0196979         1.92177
         2.04306         1390.92         2361.01    -7.50809e-15         71.5987        -13.7153     -0.00853971        -4489.02         2911.41        -3604.79       0.0200632         1.92176
         2.04319         1390.79         2362.67    -7.52787e-15          71.599        -13.7154     -0.00842881         -4492.9            2911         -3605.4       0.0191706         1.92184
         2.04332         1390.71         2364.45    -7.65245e-15         71.5993        -13.7154     -0.00831418        -4496.91         2910.71        -3606.07       0.0182514          1.9219
         2.04346         1390.65         2366.15      -7.876e-15         71.5995        -13.7154     -0.00819678        -4500.69         2910.46        -3606.69       0.0173039         1.92188
         2.04359          1390.6         2367.85    -8.17827e-15         71.5998        -13.7154     -0.00807572        -4504.38         2910.26         -3607.3       0.0139052         1.92179
         2.04372         1390.58         2369.46    -8.52104e-15            71.6        -13.7154     -0.00794978        -4507.78         2910.13        -3607.83       0.0104339         1.92168
         2.04386         1390.54         2370.98    -8.86257e-15         71.6002        -13.7155     -0.00781821        -4510.92         2909.98         -3608.3       0.0120914         1.92159
         2.04399         1390.51         2372.42    -9.16636e-15         71.6003        -13.7155     -0.00767919        -4513.82         2909.86        -3608.71       0.0132707         1.92156
         2.04412         1390.49         2373.79    -9.39871e-15         71.6004        -13.7156     -0.00753219        -4516.47         2909.76        -3609.09         0.01227         1.92159
         2.04426         1390.49         2375.14    -9.53882e-15         71.6005        -13.7156     -0.00738276        -4518.97         2909.69        -3609.49         0.01137         1.92173
         2.04439         1390.52         2376.47    -9.56948e-15         71.6005        -13.7157     -0.00723686        -4521.33         2909.66        -3609.91       0.0106973         1.92175
         2.04452         1390.54          2377.7    -9.48892e-15         71.6006        -13.7157     -0.00709469        -4523.44          2909.6        -3610.29       0.0104155         1.92169
         2.04466         1390.54         2378.91    -9.29864e-15         71.6006        -13.7157     -0.00694607        -4525.46         2909.51        -3610.67       0.0106086         1.92154
         2.04479         1390.51         2379.94    -9.02464e-15         71.6007        -13.7157     -0.00678451         -4527.1         2909.33        -3610.98       0.0112027         1.92145
         2.04492         1390.47         2380.95    -8.69473e-15         71.6008        -13.7158     -0.00661383         -4528.6         2909.13         -3611.3       0.0120331         1.92148
         2.04506          1390.4         2381.87    -8.32984e-15         71.6008        -13.7158     -0.00643882        -4529.89         2908.85        -3611.59       0.0129668          1.9217
         2.04519         1390.34         2382.81    -7.94641e-15         71.6009        -13.7158     -0.00626159        -4531.17          2908.6        -3611.93       0.0139269          1.9219
         2.04532         1390.29         2383.66    -7.56017e-15         71.6011        -13.7157     -0.00608166        -4532.24         2908.34        -3612.25       0.0148773         1.92208
         2.04546         1390.25         2384.48    -7.19912e-15         71.6012        -13.7157     -0.00589622        -4533.19         2908.07        -3612.58       0.0157998         1.92207
         2.04559         1390.19         2385.23    -6.89827e-15         71.6014        -13.7157     -0.00570398        -4533.94         2907.75        -3612.89       0.0166903         1.92196
         2.04572         1390.11         2385.85    -6.68149e-15         71.6016        -13.7157     -0.00551169         -4534.4         2907.37        -3613.12        0.017547         1.92179
         2.04586         1390.04         2386.46    -6.56622e-15         71.6018        -13.7157     -0.00532587        -4534.83         2907.07        -3613.35        0.018371         1.92171
         2.04599         1389.97         2386.97     -6.5671e-15          71.602        -13.7157     -0.00514485        -4535.07         2906.76        -3613.55       0.0191634         1.92177
         2.04612         1389.97         2387.51    -6.69087e-15         71.6022        -13.7156     -0.00496466        -4535.25         2906.59        -3613.81       0.0199275          1.9219
         2.04626         1389.96            2388    -6.93173e-15         71.6024        -13.7156     -0.00478424        -4535.27         2906.38        -3614.05       0.0206656         1.92194
         2.04639            1390          2388.4    -7.27192e-15         71.6025        -13.7156     -0.00460358        -4535.02         2906.26        -3614.24       0.0213792         1.92191
         2.04652         1389.98         2388.61    -7.68238e-15         71.6027        -13.7156      -0.0044231        -4534.36         2906.04        -3614.31       0.0207547         1.92183
         2.04666         1389.97         2388.74    -8.12619e-15         71.6028        -13.7156     -0.00424342        -4533.51         2905.83        -3614.33       0.0200237          1.9218
         2.04679         1389.96          2388.8    -8.55994e-15         71.6029        -13.7156     -0.00406455        -4532.55         2905.66        -3614.32       0.0198285         1.92194
         2.04692         1389.96          2388.8    -8.94967e-15          71.603        -13.7157     -0.00388627        -4531.47         2905.52        -3614.31       0.0202086         1.92214
         2.04706         1389.98         2388.76    -9.26638e-15         71.6031        -13.7157      -0.0037086        -4530.33         2905.39         -3614.3       0.0210683         1.92228
         2.04719            1390         2388.68    -9.48439e-15         71.6032        -13.7157      -0.0035316         -4529.1         2905.26         -3614.3       0.0222468         1.92231
         2.04732         1390.01         2388.55    -9.59205e-15         71.6032        -13.7157      -0.0033558        -4527.84         2905.07        -3614.29       0.0235976         1.92221
         2.04746         1390.01         2388.39    -9.58747e-15         71.6033        -13.7157     -0.00318153        -4526.58         2904.83        -3614.28       0.0202505           1.922
         2.04759         1389.97         2388.19    -9.48422e-15         71.6034        -13.7158     -0.00300909        -4525.33          2904.5        -3614.28        0.016166         1.92182
         2.04772         1389.93         2387.98    -9.30132e-15         71.6035        -13.7158     -0.00283821        -4524.16         2904.15        -3614.28       0.0107711         1.92177
         2.04786         1389.83         2387.79    -9.05167e-15         71.6036        -13.7158     -0.00266849        -4523.13         2903.64        -3614.29      0.00702449         1.92186
         2.04799         1389.74         2387.62    -8.75361e-15         71.6037        -13.7159     -0.00249985        -4522.24         2903.14        -3614.34       0.0135382         1.92195
         2.04812         1389.62         2387.51    -8.42501e-15         71.6039        -13.7159     -0.00233272        -4521.55         2902.57        -3614.44       0.0179974         1.92208
         2.04826         1389.55         2387.45    -8.08489e-15         71.6042        -13.7159     -0.00216807        -4521.05         2902.07        -3614.59       0.0215091         1.92215
         2.04839         1389.43          2387.4    -7.76686e-15         71.6045        -13.7159     -0.00200593        -4520.64         2901.48        -3614.73       0.0236539         1.92208
         2.04852         1389.27         2387.29    -7.50823e-15         71.6047         -13.716     -0.00184603         -4520.2          2900.8        -3614.82        0.025947         1.92195
         2.04866         1389.14         2387.25     -7.3359e-15          71.605         -13.716     -0.00168921         -4519.9         2900.19        -3614.95       0.0256459         1.92186
         2.04879            1389         2387.24    -7.26481e-15         71.6054        -13.7161     -0.00153231        -4519.69         2899.56        -3615.09       0.0250191         1.92193
         2.04892         1388.89         2387.25    -7.30233e-15         71.6057        -13.7161     -0.00137334        -4519.54         2898.98        -3615.25        0.024377         1.92207
         2.04906         1388.78         2387.29    -7.44624e-15          71.606        -13.7161     -0.00121157        -4519.47         2898.45         -3615.4       0.0237185         1.92206
         2.04919         1388.69         2387.26    -7.68952e-15         71.6063        -13.7162     -0.00104679        -4519.29         2897.98        -3615.49        0.023042         1.92198
         2.04932         1388.59         2387.27    -8.00769e-15         71.6066        -13.7163    -0.000878062        -4519.19          2897.5        -3615.56       0.0223468         1.92183
         2.04946         1388.49         2387.21    -8.36381e-15         71.6068        -13.7163    -0.000705552        -4518.96         2897.07        -3615.58       0.0216331         1.92173
         2.04959          1388.4         2387.15     -8.7139e-15          71.607        -13.7164    -0.000530538        -4518.71         2896.68        -3615.57       0.0209015         1.92171
         2.04972         1388.32         2387.15    -9.02239e-15         71.6072        -13.7165    -0.000351976        -4518.55         2896.31        -3615.57       0.0201541         1.92182
         2.04986         1388.24         2387.14    -9.26348e-15         71.6074        -13.7166    -0.000165756        -4518.38         2895.97        -3615.55       0.0193936         1.92196
         2.04999          1388.2         2387.19    -9.42074e-15         71.6076        -13.7167     3.15015e-05         -4518.4         2895.74        -3615.54       0.0186237         1.92202
         2.05012         1388.09         2387.26    -9.47651e-15         71.6077        -13.7168     0.000234297        -4518.47         2895.41        -3615.52       0.0178498         1.92196
         2.05026            1388         2387.41     -9.4253e-15         71.6078        -13.7169     0.000435486        -4518.74         2895.13        -3615.55       0.0170785         1.92183
         2.05039         1387.91         2387.68     -9.2694e-15          71.608        -13.7169     0.000637375        -4519.26         2894.86        -3615.63       0.0163198         1.92176
         2.05052         1387.84         2388.01     -9.0275e-15         71.6081         -13.717     0.000852363        -4519.93         2894.64        -3615.75       0.0155867         1.92187
         2.05066         1387.73         2388.43    -8.72857e-15         71.6083        -13.7171      0.00108087        -4520.83         2894.38        -3615.89       0.0148977         1.92199
         2.05079         1387.62         2388.95    -8.39192e-15         71.6085        -13.7171      0.00130927        -4521.95         2894.14        -3616.06       0.0142787         1.92197
         2.05092         1387.48         2389.62    -8.02908e-15         71.6087        -13.7172      0.00152728         -4523.4         2893.86         -3616.3        0.013762          1.9219
         2.05106         1387.36          2390.4    -7.65124e-15         71.6089        -13.7172      0.00173976        -4525.06         2893.64        -3616.59       0.0133851          1.9218
         2.05119         1387.22         2391.32    -7.27916e-15         71.6092        -13.7172      0.00195526        -4527.02         2893.42        -3616.92       0.0131827         1.92174
         2.05132         1387.07         2392.37    -6.95198e-15         71.6094        -13.7173      0.00217663        -4529.16          2893.2        -3617.27       0.0131756         1.92177
         2.05146          1386.9         2393.51    -6.69876e-15         71.6097        -13.7173      0.00240331        -4531.48         2892.95        -3617.65       0.0133624          1.9218
         2.05159         1386.77         2394.87    -6.54052e-15           71.61        -13.7173      0.00263298        -4534.21         2892.81        -3618.12       0.0137187          1.9219
         2.05172         1386.68          2396.4    -6.49465e-15         71.6104        -13.7173       0.0028621        -4537.21         2892.76        -3618.66       0.0142107         1.92199
         2.05186         1386.59         2398.08    -6.57029e-15         71.6107        -13.7173       0.0030871        -4540.51         2892.75        -3619.27       0.0148001         1.92196
         2.05199         1386.53         2399.88    -6.77085e-15          71.611        -13.7172      0.00330997        -4544.02         2892.82        -3619.87       0.0154537         1.92186
         2.05212         1386.43          2401.7    -7.08491e-15         71.6113        -13.7172      0.00353337        -4547.56         2892.82        -3620.44       0.0161464          1.9218
         2.05226         1386.35         2403.66    -7.48391e-15         71.6116        -13.7172      0.00375744        -4551.33         2892.91        -3621.03         0.01686         1.92174
         2.05239         1386.28         2405.77    -7.92911e-15         71.6118        -13.7172      0.00398133        -4555.36         2893.04         -3621.7       0.0175817         1.92176
         2.05252         1386.22         2407.97    -8.37841e-15          71.612        -13.7171      0.00420398        -4559.49         2893.18        -3622.37       0.0175699         1.92186
         2.05266         1386.17         2410.34    -8.78649e-15         71.6122        -13.7171      0.00442465        -4563.93         2893.33        -3623.13       0.0172235         1.92197
         2.05279         1386.12         2412.84    -9.11526e-15         71.6123         -13.717      0.00464295        -4568.64         2893.53        -3623.96       0.0168617           1.922
         2.05292         1386.05         2415.48     -9.3398e-15         71.6124         -13.717      0.00485881        -4573.67         2893.67        -3624.85       0.0164855         1.92188
         2.05306         1385.98         2418.25      -9.446e-15         71.6126        -13.7169      0.00507181           -4579         2893.81        -3625.83       0.0160991         1.92172
         2.05319         1385.88         2421.13     -9.4329e-15         71.6127        -13.7168      0.00528216        -4584.59         2893.88        -3626.86       0.0157088         1.92168
         2.05332         1385.75         2424.15     -9.3145e-15         71.6128        -13.7167      0.00549024        -4590.46         2893.86        -3627.97       0.0153258         1.92177
         2.05346         1385.61         2427.26    -9.10972e-15         71.6129        -13.7166      0.00569662        -4596.57         2893.81        -3629.16       0.0149692         1.92195
         2.05359         1385.46         2430.56    -8.83303e-15          71.613        -13.7164      0.00590168        -4603.07         2893.72        -3630.45       0.0146628         1.92207
         2.05372         1385.27          2433.9     -8.4997e-15         71.6132        -13.7163      0.00610609        -4609.65         2893.55        -3631.77       0.0144361         1.92205
         2.05386         1385.05         2437.29    -8.12356e-15         71.6135        -13.7162      0.00631075        -4616.29         2893.33         -3633.1       0.0143247         1.92193
         2.05399         1384.83          2440.8    -7.73028e-15         71.6137         -13.716      0.00651549         -4623.1         2893.12        -3634.52       0.0143581         1.92183
         2.05412         1384.61         2444.33    -7.35459e-15          71.614        -13.7158      0.00672034        -4629.94         2892.93        -3635.95       0.0145562         1.92184
         2.05426         1384.37         2447.87    -7.03929e-15         71.6144        -13.7156      0.00692796        -4636.76         2892.72        -3637.41       0.0119991         1.92202
         2.05439         1384.15         2451.43    -6.82107e-15         71.6148        -13.7154      0.00713926        -4643.57         2892.57        -3638.87       0.0078928          1.9222
         2.05452         1383.93         2454.92    -6.72378e-15         71.6151        -13.7152      0.00735438         -4650.2         2892.43         -3640.3      0.00422506         1.92225
         2.05466         1383.72         2458.37    -6.76239e-15         71.6155         -13.715      0.00757308        -4656.68         2892.31         -3641.7      0.00981215         1.92213
         2.05479         1383.52          2461.7    -6.93338e-15         71.6159        -13.7148      0.00779549        -4662.88         2892.21        -3643.04       0.0131492         1.92196
         2.05492         1383.32         2464.94    -7.22799e-15         71.6163        -13.7146      0.00802149        -4668.79         2892.12        -3644.32       0.0146039         1.92187
         2.05506         1383.12         2468.02    -7.62395e-15         71.6167        -13.7144      0.00825065        -4674.38         2892.03        -3645.51       0.0116492          1.9219
         2.05519         1382.94         2471.01    -8.07744e-15          71.617        -13.7141      0.00848167        -4679.77         2892.03        -3646.65       0.0109593         1.92209
         2.05532         1382.74          2473.8    -8.53983e-15         71.6173        -13.7139      0.00871371        -4684.72            2892         -3647.7       0.0135155         1.92231
         2.05546         1382.53         2476.44    -8.96399e-15         71.6176        -13.7137      0.00894758        -4689.31         2891.97        -3648.68       0.0165507          1.9225
         2.05559         1382.32         2478.93    -9.31599e-15         71.6178        -13.7135       0.0091891         -4693.5         2891.89         -3649.6       0.0193143         1.92252
         2.05572         1382.08         2481.27    -9.57693e-15          71.618        -13.7133      0.00944081        -4697.33         2891.75        -3650.46       0.0217907         1.92244
         2.05586         1381.81         2483.45    -9.72969e-15         71.6181        -13.7131      0.00969924        -4700.86         2891.57        -3651.28       0.0224733         1.92228
         2.05599         1381.51         2485.52    -9.76307e-15         71.6182        -13.7129      0.00995805        -4704.16         2891.32         -3652.1       0.0225382         1.92217
         2.05612         1381.17         2487.46    -9.68159e-15         71.6183        -13.7127         0.01021        -4707.22         2891.03         -3652.9       0.0217155         1.92216
         2.05626         1380.81         2489.26    -9.49437e-15         71.6184        -13.7125       0.0104538        -4709.97         2890.71        -3653.67       0.0204667         1.92225
         2.05639         1380.38         2490.87    -9.22103e-15         71.6185        -13.7123       0.0106977        -4712.28         2890.23        -3654.37       0.0192489          1.9224
         2.05652         1379.89         2492.33    -8.88285e-15         71.6186        -13.7121       0.0109486        -4714.21         2889.62        -3655.02       0.0181133         1.92266
         2.05666         1379.38         2493.69    -8.49804e-15         71.6187        -13.7119       0.0112086        -4715.88         2888.99        -3655.67       0.0171447         1.92281
         2.05679         1378.83         2494.92    -8.08047e-15         71.6189        -13.7117       0.0114768        -4717.24         2888.33        -3656.29       0.0164576         1.92282
         2.05692         1378.31         2496.01    -7.65275e-15          71.619        -13.7115       0.0117499        -4718.28         2887.68        -3656.87       0.0161747         1.92267
         2.05706         1377.74         2496.95    -7.24978e-15         71.6192        -13.7112       0.0120236        -4718.89         2886.97         -3657.4        0.015718         1.92249
         2.05719         1377.21         2497.74    -6.90871e-15         71.6195         -13.711       0.0122918        -4719.18         2886.29        -3657.87       0.0158287          1.9224
         2.05732         1376.65         2498.32    -6.65675e-15         71.6197        -13.7108       0.0125547        -4719.02         2885.58        -3658.25       0.0166323         1.92244
         2.05746          1376.1         2498.72    -6.51747e-15           71.62        -13.7105       0.0128186        -4718.49          2884.9        -3658.54       0.0178722         1.92254
         2.05759         1375.57         2498.95    -6.50517e-15         71.6202        -13.7103       0.0130864        -4717.62         2884.26        -3658.76       0.0193061          1.9226
         2.05772         1375.04         2498.99    -6.63143e-15         71.6205        -13.7101       0.0133544        -4716.36          2883.6        -3658.91        0.019978         1.92255
         2.05786         1374.54         2498.83    -6.88764e-15         71.6207        -13.7098       0.0136232        -4714.68         2883.01        -3658.96       0.0188545         1.92245
         2.05799         1374.02         2498.46    -7.25094e-15          71.621        -13.7096       0.0138953         -4712.6         2882.41        -3658.91       0.0183231         1.92245
         2.05812         1373.49         2497.89    -7.68501e-15         71.6212        -13.7094       0.0141685        -4710.13         2881.75        -3658.75       0.0185386         1.92253
         2.05826         1372.99         2497.14     -8.1492e-15         71.6213        -13.7093       0.0144395        -4707.34         2881.14        -3658.55       0.0174857         1.92255
         2.05839         1372.48         2496.22    -8.59314e-15         71.6215        -13.7091       0.0147067        -4704.32         2880.49        -3658.29       0.0159212         1.92257
         2.05852         1371.96         2495.13    -8.97415e-15         71.6215        -13.7089       0.0149713        -4701.07         2879.81        -3657.97       0.0151801          1.9226
         2.05866         1371.41         2493.85    -9.25355e-15         71.6216        -13.7088        0.015236        -4697.55         2879.04        -3657.58       0.0156332         1.92253
         2.05879         1370.83         2492.41    -9.40781e-15         71.6217        -13.7087       0.0154993        -4693.84         2878.17        -3657.15       0.0170141         1.92245
         2.05892         1370.24         2490.87    -9.42848e-15         71.6217        -13.7086       0.0157563        -4690.11         2877.25        -3656.75       0.0187626         1.92245
         2.05906         1369.62         2489.19     -9.3237e-15         71.6217        -13.7085       0.0160043        -4686.25         2876.28        -3656.31       0.0186321         1.92252
         2.05919         1368.98         2487.42    -9.11212e-15         71.6218        -13.7083       0.0162442        -4682.36         2875.25        -3655.88       0.0182209          1.9227
         2.05932          1368.3         2485.51    -8.81539e-15         71.6218        -13.7082       0.0164804        -4678.24         2874.12        -3655.41       0.0172631         1.92279
         2.05946         1367.62          2483.5     -8.4481e-15         71.6219        -13.7082       0.0167151           -4674         2872.99        -3654.93       0.0162653         1.92279
         2.05959         1366.93         2481.35    -8.02917e-15          71.622        -13.7081       0.0169475        -4669.49         2871.83        -3654.39       0.0152466         1.92269
         2.05972         1366.23         2479.13    -7.57793e-15         71.6222         -13.708       0.0171778        -4664.94         2870.67        -3653.86       0.0142474         1.92261
         2.05986         1365.57         2476.79    -7.12722e-15         71.6224        -13.7079       0.0174095        -4660.21         2869.61        -3653.29       0.0126532         1.92265
         2.05999         1364.86         2474.39    -6.72121e-15         71.6226        -13.7078       0.0176448        -4655.44         2868.48        -3652.68        0.010391         1.92278
         2.06012         1364.24         2471.77    -6.40856e-15         71.6229        -13.7078       0.0178848        -4650.31         2867.52        -3651.96      0.00787406         1.92298
         2.06026         1363.58         2469.07     -6.2234e-15         71.6232        -13.7077       0.0181292        -4645.11         2866.52        -3651.17      0.00800431         1.92324
         2.06039         1362.97         2466.27    -6.18408e-15         71.6235        -13.7077       0.0183773        -4639.76         2865.56        -3650.33      0.00451434         1.92336
         2.06052         1362.41         2463.36    -6.30073e-15         71.6239        -13.7077       0.0186286        -4634.28         2864.71        -3649.42      0.00838661         1.92337
         2.06066         1361.89         2460.35    -6.56644e-15         71.6242        -13.7076        0.018885        -4628.77         2863.97        -3648.44       0.0107397         1.92328
         2.06079         1361.41         2457.19    -6.96463e-15         71.6245        -13.7076       0.0191497        -4623.06         2863.35        -3647.35        0.012521         1.92317
         2.06092         1360.94         2453.88    -7.46019e-15         71.6248        -13.7076       0.0194228        -4617.18         2862.75        -3646.13      0.00986113         1.92316
         2.06106         1360.48         2450.48    -8.00411e-15         71.6251        -13.7077        0.019697        -4611.18         2862.18        -3644.84      0.00753846         1.92321
         2.06119         1360.05         2447.02    -8.53907e-15         71.6253        -13.7077       0.0199682        -4605.16         2861.66        -3643.51      0.00891393         1.92327
         2.06132         1359.66         2443.53    -9.02067e-15         71.6255        -13.7078       0.0202406        -4599.18         2861.23        -3642.17       0.0116107         1.92348
         2.06146         1359.29         2440.11    -9.41468e-15         71.6257        -13.7079       0.0205166        -4593.42         2860.83        -3640.86       0.0139899         1.92364
         2.06159         1358.93         2436.66    -9.69914e-15         71.6258        -13.7079       0.0207941        -4587.72         2860.48        -3639.54       0.0150839         1.92363
         2.06172         1358.62         2433.25    -9.85428e-15         71.6259         -13.708       0.0210702        -4582.23         2860.23        -3638.24       0.0128565         1.92352
         2.06186         1358.26         2429.89    -9.87629e-15          71.626        -13.7081       0.0213442        -4576.91          2859.9        -3636.96       0.0102883         1.92341
         2.06199          1357.9         2426.59    -9.77191e-15          71.626        -13.7082       0.0216155        -4571.79         2859.59        -3635.69      0.00738298         1.92335
         2.06212         1357.55         2423.38    -9.55212e-15         71.6261        -13.7084        0.021885        -4566.93         2859.31        -3634.47      0.00683068         1.92339
         2.06226         1357.22         2420.33    -9.23608e-15         71.6261        -13.7085        0.022155        -4562.43         2859.06        -3633.34      0.00957829         1.92338
         2.06239         1356.91         2417.44    -8.84158e-15         71.6262        -13.7086       0.0224283        -4558.27         2858.86        -3632.28       0.0120824         1.92334
