            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0272034         659.826         12306.9     1.71975e-14         120.867        -5.86852     5.27527e-05          -24602         1561.38         4423.28        0.115103         1.88697
       0.0273368         659.387         12320.7     1.72095e-14         120.862        -5.83066     5.27908e-05        -24629.8          1560.5         4427.19        0.112367         1.88775
       0.0274701         658.967         12334.5     1.72215e-14         120.857        -5.79288     5.28276e-05        -24657.4         1559.65         4431.09        0.109566         1.88852
       0.0276035         658.542         12348.2     1.72334e-14         120.852        -5.75518     5.28617e-05        -24684.9         1558.79         4434.97        0.106698         1.88929
       0.0277368         658.109         12361.9     1.72453e-14         120.846        -5.71755     5.28942e-05        -24712.3         1557.91         4438.83        0.103756         1.89004
       0.0278702         657.682         12375.5     1.72571e-14         120.841           -5.68     5.29255e-05        -24739.6         1557.04         4442.68        0.100734         1.89078
       0.0280035         657.251           12389     1.72689e-14         120.835        -5.64254      5.2953e-05        -24766.7         1556.17          4446.5       0.0976242         1.89151
       0.0281369         656.817         12402.5     1.72807e-14         120.829        -5.60516     5.29806e-05        -24793.7         1555.29         4450.31       0.0944193         1.89223
       0.0282702         656.379         12415.9     1.72923e-14         120.823        -5.56787      5.3006e-05        -24820.6          1554.4          4454.1       0.0911089         1.89294
       0.0284036         655.939         12429.2      1.7304e-14         120.817        -5.53067       5.303e-05        -24847.3         1553.51         4457.87       0.0876812         1.89364
       0.0285369           655.5         12442.5     1.73156e-14          120.81        -5.49356     5.30525e-05        -24873.9         1552.62         4461.62       0.0841219         1.89434
       0.0286703          655.06         12455.7     1.73271e-14         120.804        -5.45654     5.30732e-05        -24900.4         1551.72         4465.35       0.0804135         1.89502
       0.0288036         654.607         12468.8     1.73386e-14         120.797        -5.41962     5.30923e-05        -24926.8         1550.81         4469.07       0.0765344          1.8957
        0.028937         654.164         12481.9       1.735e-14          120.79        -5.38279     5.31097e-05          -24953         1549.91         4472.76       0.0724572         1.89636
       0.0290703         653.708         12494.9     1.73614e-14         120.783        -5.34606     5.31255e-05        -24979.1         1548.98         4476.43       0.0681462         1.89702
       0.0292037         653.264         12507.8     1.73727e-14         120.776        -5.30943       5.314e-05        -25005.1         1548.08         4480.08       0.0635541         1.89767
        0.029337         652.814         12520.7      1.7384e-14         120.769         -5.2729      5.3153e-05        -25030.9         1547.16         4483.71       0.0586149         1.89832
       0.0294704         652.363         12533.5     1.73953e-14         120.761        -5.23647     5.31645e-05        -25056.6         1546.24         4487.31       0.0532238         1.89895
       0.0296037         651.916         12546.3     1.74065e-14         120.753        -5.20014     5.31743e-05        -25082.1         1545.34          4490.9       0.0472193         1.89958
       0.0297371         651.478         12558.9     1.74177e-14         120.745        -5.16391      5.3183e-05        -25107.5         1544.44         4494.46        0.040348          1.9002
       0.0298704         651.032         12571.5     1.74288e-14         120.737        -5.12778     5.31902e-05        -25132.8         1543.53            4498       0.0320573         1.90081
       0.0300038         650.586         12584.1     1.74399e-14         120.728        -5.09175      5.3196e-05          -25158         1542.63         4501.52       0.0207106         1.90141
       0.0301371          650.14         12596.6     1.74509e-14          120.72        -5.05582      5.3201e-05          -25183         1541.72         4505.03       0.0125179         1.90201
       0.0302705         649.687           12609     1.74619e-14         120.711           -5.02     5.32041e-05        -25207.9         1540.79         4508.51       0.0273791          1.9026
       0.0304038          649.23         12621.3     1.74728e-14         120.701        -4.98428     5.32068e-05        -25232.7         1539.86         4511.97       0.0366312         1.90318
       0.0305372         648.774         12633.6     1.74837e-14         120.692        -4.94866     5.32075e-05        -25257.3         1538.93         4515.41        0.043963         1.90375
       0.0306705         648.317         12645.8     1.74946e-14         120.682        -4.91314     5.32076e-05        -25281.8         1537.99         4518.83        0.050222         1.90432
       0.0308039         647.868           12658     1.75054e-14         120.672        -4.87774     5.32058e-05        -25306.2         1537.08         4522.23         0.05577         1.90487
       0.0309372         647.394         12670.1     1.75161e-14         120.662        -4.84243      5.3204e-05        -25330.5         1536.11         4525.61       0.0608014         1.90543
       0.0310706         646.925         12682.1     1.75269e-14         120.652        -4.80723     5.31993e-05        -25354.6         1535.15         4528.97       0.0562729         1.90597
