            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0264033         392.301         9124.72    -8.35722e-15         108.006        -3.74229    -6.15269e-05          -18242         1000.61         3361.92        0.124909         1.81056
       0.0265367         392.201         9136.37    -8.36757e-15         107.988        -3.71443    -6.16512e-05        -18265.3         1000.38         3365.37        0.121808          1.8111
         0.02667           392.1         9147.97    -8.37789e-15         107.971        -3.68679    -6.17726e-05        -18288.6         1000.14          3368.8        0.118638         1.81162
       0.0268034         391.991         9159.52    -8.38816e-15         107.954        -3.65937    -6.18923e-05        -18311.7          999.89         3372.21        0.115393         1.81214
       0.0269367         391.884            9171    -8.39839e-15         107.937        -3.63218    -6.20098e-05        -18334.7         999.643         3375.59        0.112065         1.81265
       0.0270701         391.779         9182.43    -8.40858e-15         107.921         -3.6052    -6.21252e-05        -18357.7           999.4         3378.95        0.108646         1.81315
       0.0272034         391.668          9193.8    -8.41872e-15         107.906        -3.57846    -6.22385e-05        -18380.4         999.148         3382.29        0.105129         1.81364
       0.0273368         391.554         9205.11    -8.42881e-15         107.891        -3.55193      -6.235e-05        -18403.1         998.891          3385.6        0.101502         1.81412
       0.0274701         391.435         9216.35    -8.43885e-15         107.876        -3.52562    -6.24594e-05        -18425.7         998.623         3388.89       0.0977533          1.8146
       0.0276035         391.314         9227.55    -8.44885e-15         107.862        -3.49954    -6.25669e-05        -18448.1         998.353         3392.16       0.0938679         1.81506
       0.0277368          391.19         9238.68    -8.45881e-15         107.849        -3.47368    -6.26718e-05        -18470.4         998.076          3395.4       0.0898282         1.81552
       0.0278702         391.063         9249.75    -8.46872e-15         107.835        -3.44804    -6.27753e-05        -18492.6         997.797         3398.63       0.0856076         1.81597
       0.0280035         390.934         9260.76    -8.47859e-15         107.822        -3.42262    -6.28768e-05        -18514.7         997.512         3401.83        0.081167         1.81641
       0.0281369         390.801         9271.72    -8.48842e-15          107.81        -3.39742    -6.29763e-05        -18536.7         997.222         3405.01       0.0764849         1.81684
       0.0282702         390.667         9282.63     -8.4982e-15         107.797        -3.37243    -6.30741e-05        -18558.5         996.928         3408.17       0.0715136         1.81727
       0.0284036          390.53         9293.47    -8.50794e-15         107.785        -3.34766    -6.31702e-05        -18580.2         996.631          3411.3        0.066188         1.81769
       0.0285369         390.388         9304.27    -8.51764e-15         107.773         -3.3231    -6.32646e-05        -18601.9         996.323         3414.42       0.0604143          1.8181
       0.0286703         390.248            9315    -8.52729e-15         107.762        -3.29875    -6.33571e-05        -18623.4         996.019         3417.52       0.0540487          1.8185
       0.0288036         390.102         9325.69    -8.53691e-15         107.751        -3.27462    -6.34477e-05        -18644.8         995.706         3420.59       0.0468507          1.8189
        0.028937         389.955         9336.32     -8.5465e-15          107.74         -3.2507     -6.3536e-05        -18666.1          995.39         3423.65       0.0383545         1.81929
       0.0290703         389.812          9346.9    -8.55603e-15         107.729        -3.22698     -6.3623e-05        -18687.3         995.081         3426.69       0.0273801         1.81967
       0.0292037         389.659         9357.43    -8.56552e-15         107.718        -3.20347     -6.3708e-05        -18708.5         994.755         3429.71      0.00686308         1.82004
        0.029337         389.506         9367.91    -8.57498e-15         107.708        -3.18017     -6.3791e-05        -18729.5         994.427         3432.71       0.0255346         1.82041
       0.0294704         389.356         9378.33    -8.58441e-15         107.697        -3.15707    -6.38724e-05        -18750.4         994.107         3435.69       0.0369267         1.82077
       0.0296037         389.204         9388.71     -8.5938e-15         107.687        -3.13416    -6.39519e-05        -18771.2         993.784         3438.66       0.0455351         1.82113
       0.0297371         389.047         9399.04    -8.60316e-15         107.677        -3.11146    -6.40296e-05        -18791.9         993.448          3441.6       0.0527385         1.82148
       0.0298704         388.887         9409.31    -8.61246e-15         107.667        -3.08894    -6.41059e-05        -18812.4         993.108         3444.53       0.0590533         1.82182
       0.0300038         388.725         9419.53    -8.62172e-15         107.657        -3.06662    -6.41802e-05        -18832.9         992.765         3447.44       0.0647402         1.82216
       0.0301371         388.559          9429.7    -8.63094e-15         107.648        -3.04449     -6.4253e-05        -18853.3         992.412         3450.33       0.0650201         1.82249
       0.0302705         388.393         9439.82    -8.64012e-15         107.638        -3.02254    -6.43241e-05        -18873.6         992.062          3453.2       0.0601638         1.82281
       0.0304038         388.224         9449.89    -8.64926e-15         107.628        -3.00077    -6.43935e-05        -18893.8         991.705         3456.05       0.0549122         1.82313
       0.0305372         388.051         9459.91    -8.65837e-15         107.619        -2.97918    -6.44613e-05        -18913.9          991.34         3458.89       0.0491382         1.82344
       0.0306705         387.879         9469.87    -8.66744e-15         107.609        -2.95777    -6.45276e-05        -18933.8         990.977          3461.7       0.0426296         1.82375
       0.0308039         387.703         9479.79    -8.67647e-15           107.6        -2.93653    -6.45919e-05        -18953.7         990.605          3464.5       0.0349783         1.82405
       0.0309372         387.526         9489.66    -8.68547e-15          107.59        -2.91546    -6.46545e-05        -18973.5         990.232         3467.28       0.0251618         1.82434
       0.0310706         387.346         9499.47    -8.69441e-15         107.581        -2.89456    -6.47156e-05        -18993.2         989.853         3470.04      0.00683804         1.82463
