            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
       0.0264033         4900.98         33593.6     -6.5389e-15         98.1741        -15.7708     7.36952e-05        -67155.7          9998.3         9444.07        0.164769          2.2789
       0.0265367         4891.61         33621.3    -6.56819e-15         98.1925        -15.6963      7.3859e-05        -67211.2         9979.57         9447.09        0.157469         2.28063
         0.02667         4882.38         33648.9     -6.5972e-15         98.2108        -15.6221     7.40089e-05        -67266.6         9961.15         9450.23        0.149816         2.28234
       0.0268034         4873.22         33676.5    -6.62599e-15          98.229        -15.5481     7.41625e-05        -67321.9         9942.87         9453.46        0.141758         2.28404
       0.0269367         4864.19         33704.1    -6.65482e-15         98.2472        -15.4743     7.43124e-05        -67377.2         9924.86         9456.82         0.13323         2.28573
       0.0270701         4855.29         33731.6    -6.68385e-15         98.2653        -15.4007     7.44644e-05        -67432.3         9907.09         9460.29        0.124141         2.28741
       0.0272034         4846.49           33759    -6.71205e-15         98.2833        -15.3273     7.46137e-05        -67487.2         9889.53         9463.82        0.114361         2.28908
       0.0273368         4837.77         33786.3    -6.74086e-15         98.3011        -15.2541     7.47744e-05        -67542.1         9872.13         9467.44        0.103696         2.29073
       0.0274701         4829.11         33813.5    -6.76945e-15         98.3189        -15.1812      7.4922e-05        -67596.6         9854.82         9471.07       0.0918397         2.29237
       0.0276035         4820.45         33840.5    -6.79831e-15         98.3366        -15.1084      7.5072e-05        -67650.8         9837.54          9474.7       0.0782558         2.29401
       0.0277368         4811.78         33867.4    -6.82698e-15         98.3542        -15.0358     7.52198e-05        -67704.6         9820.25          9478.3       0.0618133         2.29563
       0.0278702         4803.15           33894    -6.85633e-15         98.3716        -14.9633     7.53768e-05          -67758         9803.03         9481.88       0.0387861         2.29724
       0.0280035         4794.52         33920.4    -6.88514e-15          98.389        -14.8911     7.55311e-05        -67810.9          9785.8         9485.39       0.0276172         2.29885
       0.0281369         4785.86         33946.5     -6.9148e-15         98.4062        -14.8191     7.56905e-05        -67863.3         9768.51         9488.81       0.0551623         2.30044
       0.0282702         4777.17         33972.3     -6.9438e-15         98.4232        -14.7472     7.58466e-05        -67915.2         9751.16         9492.14       0.0729082         2.30202
       0.0284036         4768.45         33997.9    -6.97313e-15         98.4402        -14.6755     7.59966e-05        -67966.4         9733.75         9495.35       0.0870677         2.30359
       0.0285369         4759.67         34023.1    -7.00227e-15         98.4571         -14.604     7.61513e-05          -68017         9716.24         9498.43       0.0991898         2.30515
       0.0286703         4750.81           34048    -7.03154e-15         98.4738        -14.5326     7.63036e-05        -68066.8         9698.54         9501.34        0.109951         2.30671
       0.0288036         4741.87         34072.5    -7.06085e-15         98.4904        -14.4614     7.64591e-05          -68116          9680.7          9504.1        0.119719         2.30825
        0.028937         4732.87         34096.6    -7.08956e-15         98.5069        -14.3904     7.66139e-05        -68164.4         9662.75         9506.68        0.128722         2.30978
       0.0290703         4723.75         34120.3    -7.11887e-15         98.5233        -14.3196      7.6775e-05        -68211.9         9644.53         9509.04         0.13711         2.31131
       0.0292037         4714.53         34143.6    -7.14844e-15         98.5396        -14.2489     7.69415e-05        -68258.6         9626.13         9511.21        0.144991         2.31283
        0.029337          4705.2         34166.5    -7.17879e-15         98.5557        -14.1784     7.70943e-05        -68304.6         9607.51         9513.19        0.152444         2.31469
       0.0294704          4695.8           34189    -7.20824e-15         98.5717         -14.108     7.72445e-05        -68349.7         9588.72         9514.98        0.159529         2.31655
       0.0296037         4686.29         34211.1    -7.23719e-15         98.5876        -14.0378     7.73889e-05        -68394.1         9569.74          9516.6        0.158713          2.3184
       0.0297371         4676.67         34232.8    -7.26695e-15         98.6034        -13.9677     7.75393e-05        -68437.6         9550.53         9518.01         0.15286         2.32024
       0.0298704         4666.97         34254.1    -7.29664e-15          98.619        -13.8978     7.76955e-05        -68480.4         9531.17         9519.26        0.146773         2.32206
       0.0300038         4657.16         34275.1      -7.327e-15         98.6345        -13.8281     7.78513e-05        -68522.6         9511.58         9520.36        0.140427         2.32388
       0.0301371          4647.3         34295.8      -7.357e-15         98.6499        -13.7585      7.8008e-05        -68564.1         9491.88         9521.32        0.133788         2.32569
       0.0302705         4637.36         34316.1    -7.38781e-15         98.6651         -13.689     7.81564e-05        -68604.9         9472.04         9522.14        0.126812         2.32748
       0.0304038         4627.39         34336.2    -7.41768e-15         98.6802        -13.6196     7.82886e-05        -68645.1         9452.13         9522.87        0.119442         2.32927
       0.0305372          4617.4           34356    -7.44794e-15         98.6952        -13.5504     7.84292e-05        -68684.9         9432.18         9523.55        0.111602         2.33105
       0.0306705         4607.41         34375.6    -7.47814e-15           98.71        -13.4813     7.85663e-05        -68724.2         9412.23         9524.18        0.103185         2.33282
       0.0308039         4597.42           34395    -7.50775e-15         98.7247        -13.4123     7.87181e-05        -68763.1         9392.28         9524.76       0.0940364         2.33458
       0.0309372         4587.47         34414.2    -7.53791e-15         98.7392        -13.3435     7.88657e-05        -68801.6         9372.39         9525.34       0.0839178         2.33634
       0.0310706         4577.53         34433.3    -7.56739e-15         98.7536        -13.2747     7.90128e-05        -68839.9         9352.56         9525.95       0.0724232         2.33808
